# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,1017.7650,276439.0000
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,1017.7727,360700.1250
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1017.7712,234070.0000
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1017.7687,245350.2813
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1017.7664,307514.0625
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1017.7741,390360.2500
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1017.7657,391008.2813
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1017.7734,516000.8750
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1017.7645,214119.3750
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1017.7722,282967.2500
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,1017.7652,242629.6094
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,1017.7729,332933.9063
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,1017.7689,222424.8906
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,1017.7672,238795.5781
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1017.7660,215746.6406
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1017.7737,275618.8125
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1017.7657,257688.8594
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1017.7734,312894.1563
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1017.7644,261555.3750
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1017.7721,351384.0625
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,1017.7679,265989.0938
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,1017.7643,235455.6875
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,1017.7720,298060.4375
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,1017.7648,283397.6563
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,1017.7725,374700.9375
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,1017.7718,215367.3594
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,1017.7708,338229.9063
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,1017.7659,341223.4063
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,1017.7736,476444.0938
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,1017.7673,259624.0781
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,1017.7688,280263.1875
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,1017.7661,259620.4531
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,1017.7738,353350.5625
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,1017.7667,251239.5156
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1017.7642,152776.7969
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1017.7719,247494.5000
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,1017.7718,297606.4063
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,1017.7642,299377.2188
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,1017.7719,430025.6250
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1017.7660,185148.8750
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1017.7737,207030.3125
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,1017.7653,253983.6250
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,1017.7730,319440.5938
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,1017.7717,264683.6563
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,1017.7712,325120.1875
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1017.7656,282937.9688
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1017.7733,366014.0625
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,1017.7652,164648.8594
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,1017.7729,216310.1875
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,1017.7652,411296.8438
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,1017.7729,545788.2500
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,1017.7675,268842.8438
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,1017.7717,263498.6563
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1017.7643,249626.8281
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1017.7720,341547.0000
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1017.7663,242399.3594
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1017.7740,293293.6875
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1017.7643,175676.7188
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1017.7720,253301.1406
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,1017.7667,258108.2969
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1017.7651,279372.3438
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1017.7728,360375.9063
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,1017.7655,252739.1094
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,1017.7732,345682.4688
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,1017.7663,160293.3750
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,1017.7740,212331.2500
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1017.7651,288598.2500
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1017.7728,378360.6563
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,1017.7665,253662.9844
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,1017.7742,345071.4375
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,1017.7661,312915.1563
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,1017.7738,446950.6250
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1017.7710,305488.2188
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,1017.7675,310692.5313
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1017.7660,274349.8125
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1017.7737,364781.7813
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,1017.7712,314125.0625
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1017.7656,286052.6875
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1017.7733,396386.6875
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,1017.7674,266773.7813
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,1017.7667,154758.2500
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1017.7657,281372.7188
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1017.7734,354829.6875
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,1017.7659,319402.2500
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,1017.7736,418400.4375
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,1017.7662,261744.3906
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,1017.7739,340840.0625
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,1017.7656,296579.0000
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,1017.7733,409476.6250
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,1017.7713,307235.3750
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,1017.7707,421423.5000
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,1017.7669,242424.5938
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,1017.7671,193758.3906
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,1017.7717,296808.9063
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,1017.7684,210139.0000
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,1017.7664,218493.6250
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,1017.7741,315896.1875
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,1017.7650,241429.5625
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,1017.7727,302176.3125
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,1017.7670,283824.3125
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,1017.7653,257618.5000
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,1017.7730,375441.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,1017.7689,237090.7813
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,1017.7660,276923.9688
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,1017.7737,374601.6563
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,1017.7666,244993.1875
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,1017.7743,345646.6875
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,1017.7714,403439.0625
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,1017.7678,294788.0313
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,1017.7643,306950.3438
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,1017.7720,408757.4688
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,1017.7703,193880.5156
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,1017.7654,335173.3438
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,1017.7731,449053.1250
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,1017.7707,262283.4688
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1017.7684,238432.1563
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,1017.7681,116350.2891
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1017.7642,195270.0313
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1017.7719,285346.4688
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1017.7711,240372.4531
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,1017.7711,534110.3125
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,1017.7698,229307.5781
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,1017.7668,312029.4688
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,1017.7644,301337.6563
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,1017.7721,419495.5938
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,1017.7665,171534.9375
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,1017.7742,236554.5156
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,1017.7662,251687.3125
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,1017.7739,313668.1250
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,1017.7712,367398.5938
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1017.7658,241657.2344
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1017.7735,329327.4063
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1017.7695,207384.2656
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,1017.7670,289189.0000
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,1017.7675,319341.3438
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1017.7647,214952.5469
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1017.7724,293980.6875
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,1017.7662,291777.6875
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,1017.7739,366135.7813
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,1017.7649,240483.5313
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,1017.7726,319376.0000
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1017.7714,497055.6250
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,1017.7672,234661.8906
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,1017.7718,243984.3281
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,1017.7642,389779.1875
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,1017.7719,509548.2500
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,1017.7670,279952.1875
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,1017.7668,275581.0000
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,1017.7646,181916.5313
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,1017.7723,261249.8906
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,1017.7643,250511.8281
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,1017.7720,322246.0313
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,1017.7718,328857.8438
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,1017.7682,228291.7188
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,1017.7710,262699.9688
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,1017.7643,244976.5156
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,1017.7720,350522.6875
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,1017.7664,365560.5938
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,1017.7741,492096.4063
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,1017.7676,295454.7500
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1017.7665,208858.0781
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1017.7742,259552.2031
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,1017.7662,183197.1719
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,1017.7739,231140.2031
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1017.7692,281755.9375
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,1017.7671,225362.9844
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,1017.7656,218799.9531
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,1017.7733,289730.6875
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,1017.7668,265062.2188
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,1017.7663,146323.8438
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,1017.7740,200008.6094
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,1017.7716,198734.0313
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,1017.7665,268751.7813
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,1017.7742,327209.9063
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,1017.7665,270608.8125
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,1017.7742,332319.7813
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,1017.7683,240568.6719
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1017.7675,335655.1250
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,1017.7685,253026.7500
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,1017.7707,298734.1875
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,1017.7712,223590.3906
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,1017.7717,195420.0156
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,1017.7643,227849.6250
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,1017.7720,272508.5000
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,1017.7717,408398.6875
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,1017.7672,143386.1875
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,1017.7719,296210.1563
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,1017.7714,321114.0000
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,1017.7656,196483.7344
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,1017.7733,244986.1250
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,1017.7697,260334.7500
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,1017.7649,181080.2656
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,1017.7726,223934.3438
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,1017.7685,217553.5000
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1017.7671,275069.8750
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,1017.7661,254593.7500
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,1017.7738,344773.9063
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,1017.7654,251653.0313
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,1017.7731,341732.4688
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1017.7666,312906.5313
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1017.7743,406214.9063
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,1017.7667,149263.4531
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,1017.7648,336028.8125
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,1017.7725,435070.9688
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,1017.7672,157780.8125
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,1017.7705,340628.0000
