# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,864.0490,0.0000
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,864.0488,0.0000
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,864.0490,709230.4375
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,864.0457,983493.9375
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,864.0518,1065841.6250
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,864.0486,1939481.7500
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,864.0478,1882994.7500
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,864.0476,2427700.0000
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,864.0481,1730974.5000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,864.0474,3032892.2500
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,864.0472,4217702.5000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,864.0532,4816747.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,864.0480,4713226.5000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,864.0477,5347433.5000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,864.0481,6226013.5000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,864.0480,7096279.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,864.0481,8357909.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,864.0480,11147873.0000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,864.0484,9752356.0000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,864.0503,6657048.5000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,864.0480,4860609.5000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,864.0499,4713878.0000
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,864.0506,5775145.0000
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,864.0495,8203605.5000
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,864.0501,9102467.0000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,864.0497,8152968.5000
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,864.0493,6132468.0000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,864.0455,3382151.2500
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,864.0515,5107038.0000
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,864.0502,6739143.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,864.0449,2228177.7500
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,864.0509,3531746.2500
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,864.0486,4770082.5000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,864.0486,5039735.0000
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,864.0504,4076653.5000
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,864.0490,3255031.5000
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,864.0496,2698428.7500
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,864.0447,2515712.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,864.0507,3765396.5000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,864.0492,3062781.0000
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,864.0481,1570756.7500
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,864.0498,2507193.5000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,864.0487,2239304.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,864.0486,2275767.2500
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,864.0505,1338748.8750
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,864.0499,1934617.3750
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,864.0503,1248947.3750
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,864.0497,1415894.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,864.0490,1188746.5000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,864.0488,934945.4375
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,864.0502,761790.4375
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,864.0495,903118.3750
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,864.0505,356811.5938
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,864.0502,857722.8750
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,864.0503,767244.6875
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,864.0477,571155.5625
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,864.0483,666750.1875
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,864.0468,595221.5625
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,864.0529,762457.6875
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,864.0483,798302.9375
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,864.0480,880229.6875
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,864.0463,640370.8750
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,864.0523,768592.2500
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,864.0472,899171.5625
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,864.0532,1055325.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,864.0477,920128.2500
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,864.0480,717823.5000
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,864.0486,1086904.5000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,864.0483,805622.6250
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,864.0490,1083868.8750
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,864.0484,893793.1250
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,864.0481,965984.5625
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,864.0485,1212827.5000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,864.0491,707042.2500
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,864.0488,1044437.6250
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,864.0499,887318.5000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,864.0447,485946.2500
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,864.0507,755361.8125
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,864.0496,1023751.8125
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,864.0502,1130089.1250
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,864.0499,1029557.8750
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,864.0495,831665.6875
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,864.0502,1008487.5625
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,864.0495,1122278.2500
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,864.0495,764799.3750
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,864.0480,1252819.7500
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,864.0493,1060168.5000
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,864.0501,695082.9375
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,864.0450,641121.6250
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,864.0510,912681.6250
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,864.0474,1255955.8750
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,864.0475,1047195.6250
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,864.0491,1623833.0000
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,864.0489,1735271.7500
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,864.0503,896696.5625
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,864.0484,992367.1875
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,864.0502,502578.5938
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,864.0484,1025614.8125
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,864.0489,943137.6875
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,864.0476,1349786.6250
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,864.0488,945178.2500
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,864.0493,1142890.2500
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,864.0478,968382.6250
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,864.0486,821759.9375
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,864.0492,1063991.6250
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,864.0486,713596.6875
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,864.0486,854115.0625
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,864.0473,737137.5000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,864.0485,555113.5000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,864.0470,426656.1875
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,864.0530,534004.1875
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,864.0481,617005.7500
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,864.0482,543071.0000
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,864.0480,607147.7500
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,864.0494,541148.0625
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,864.0478,554900.5625
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,864.0478,478804.6875
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,864.0483,719180.5625
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,864.0479,394169.4688
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,864.0471,643606.3125
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,864.0531,826698.3125
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,864.0465,569873.7500
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,864.0525,692942.0625
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,864.0493,550326.1250
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,864.0487,462459.1875
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,864.0496,576322.8750
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,864.0494,531532.8125
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,864.0487,428074.6250
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,864.0451,297912.5625
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,864.0512,482152.5625
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,864.0447,377479.4375
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,864.0507,605225.4375
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,864.0499,429242.5000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,864.0500,409769.1563
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,864.0502,488199.4063
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,864.0477,558683.7500
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,864.0470,360541.2813
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,864.0530,550354.3750
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,864.0500,319837.7813
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,864.0481,546441.6875
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,864.0448,363306.1563
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,864.0508,581228.7500
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,864.0483,583070.1875
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,864.0501,607628.2500
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,864.0496,676827.9375
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,864.0491,621340.9375
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,864.0496,642282.4375
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,864.0502,372929.7813
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,864.0492,684292.8750
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,864.0504,440074.1875
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,864.0498,719841.6250
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,864.0489,707073.9375
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,864.0487,661665.8125
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,864.0498,520505.3438
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,864.0500,409230.4688
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,864.0503,572242.6875
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,864.0491,393263.5625
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,864.0501,540771.0625
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,864.0504,647416.1250
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,864.0489,384500.1875
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,864.0497,518472.4688
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,864.0496,435922.9063
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,864.0451,323259.1563
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,864.0511,490360.2500
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,864.0497,676551.6250
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,864.0478,293072.5625
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,864.0492,568822.3750
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,864.0481,515163.6250
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,864.0494,561111.5000
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,864.0494,486918.1563
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,864.0496,605459.8125
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,864.0488,455346.8125
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,864.0494,546142.3125
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,864.0490,533130.1875
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,864.0494,545011.0000
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,864.0497,580933.5000
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,864.0486,489479.9375
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,864.0490,626146.3125
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,864.0482,652205.0625
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,864.0473,669774.6250
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,864.0481,522739.9375
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,864.0473,633536.1250
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,864.0468,685961.1875
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,864.0529,831479.1250
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,864.0465,376505.3125
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,864.0526,439313.3750
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,864.0482,581223.1875
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,864.0482,437954.2813
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,864.0474,547800.5625
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,864.0477,599361.7500
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,864.0478,447070.4063
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,864.0479,848535.8750
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,864.0485,611686.1875
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,864.0479,537983.4375
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,864.0492,464701.4375
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,864.0494,376729.0625
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,864.0485,526715.6875
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,864.0491,390363.7188
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,864.0477,444590.3438
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,864.0493,334146.0938
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,864.0499,623481.5000
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,864.0485,671537.0000
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,864.0484,606868.6250
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,864.0503,575419.1875
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,864.0496,662342.1250
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,864.0487,559311.3750
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,864.0491,628314.7500
