# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,591.2636,15057.0830
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,591.2636,0.0000
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,591.2635,0.0000
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,591.2669,0.0000
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,591.2634,0.0000
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,591.2668,0.0000
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,591.2628,0.0000
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,591.2636,31149.3438
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,591.2670,30136.9961
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,591.2635,37292.1992
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,591.2669,33289.3945
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,591.2631,16355.1924
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,591.2666,24463.9551
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,591.2632,22937.0898
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,591.2666,26801.9551
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,591.2630,0.0000
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,591.2664,0.0000
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,591.2631,37477.9453
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,591.2665,21566.5645
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,591.2629,0.0000
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,591.2663,0.0000
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,591.2633,0.0000
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,591.2667,0.0000
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,591.2637,0.0000
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,591.2639,0.0000
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,591.2634,25639.0742
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,591.2668,29888.9707
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,591.2635,24003.2852
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,591.2669,28810.4258
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,591.2635,25881.8320
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,591.2669,30927.0176
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,591.2634,0.0000
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,591.2668,14649.1484
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,591.2635,0.0000
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,591.2669,0.0000
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,591.2634,0.0000
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,591.2668,0.0000
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,591.2633,0.0000
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,591.2667,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,591.2635,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,591.2669,0.0000
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,591.2634,0.0000
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,591.2668,0.0000
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,591.2631,0.0000
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,591.2665,0.0000
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,591.2632,0.0000
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,591.2666,0.0000
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,591.2636,0.0000
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,591.2670,0.0000
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,591.2635,0.0000
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,591.2669,0.0000
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,591.2635,0.0000
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,591.2669,0.0000
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,591.2643,0.0000
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,591.2634,0.0000
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,591.2668,0.0000
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,591.2635,0.0000
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,591.2669,0.0000
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,591.2634,25126.4805
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,591.2668,29308.1367
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,591.2627,0.0000
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,591.2661,0.0000
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,591.2630,0.0000
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,591.2664,0.0000
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,591.2643,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,591.2635,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,591.2669,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,591.2634,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,591.2668,0.0000
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,591.2611,0.0000
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,591.2645,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,591.2642,0.0000
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,591.2614,0.0000
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,591.2648,0.0000
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,591.2637,0.0000
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,591.2639,0.0000
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,591.2613,0.0000
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,591.2647,0.0000
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,591.2622,0.0000
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,591.2656,0.0000
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,591.2642,0.0000
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,591.2624,0.0000
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,591.2658,0.0000
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,591.2635,23370.1582
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,591.2669,18773.5137
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,591.2632,0.0000
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,591.2666,0.0000
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,591.2640,0.0000
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,591.2640,0.0000
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,591.2641,0.0000
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,591.2617,0.0000
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,591.2651,0.0000
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,591.2640,0.0000
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,591.2635,0.0000
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,591.2669,0.0000
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,591.2635,0.0000
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,591.2669,0.0000
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,591.2639,0.0000
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,591.2634,0.0000
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,591.2668,0.0000
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,591.2634,0.0000
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,591.2668,0.0000
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,591.2635,0.0000
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,591.2669,0.0000
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,591.2636,0.0000
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,591.2637,0.0000
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,591.2637,0.0000
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,591.2633,0.0000
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,591.2667,0.0000
7319,controllerType=0 controllerNumber=1 scan=13964,1,Unknown,ms1,3323.96,591.2635,0.0000
7319,controllerType=0 controllerNumber=1 scan=13964,1,Unknown,ms1,3323.96,591.2669,0.0000
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,591.2635,0.0000
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,591.2669,0.0000
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,591.2669,0.0000
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,591.2632,23376.2480
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,591.2666,28536.4551
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,591.2625,57247.7734
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,591.2659,47060.6875
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,591.2635,38059.6172
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,591.2670,47293.2773
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,591.2633,41072.5195
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,591.2667,34389.7461
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,591.2667,0.0000
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,591.2632,45040.0430
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,591.2666,36189.0117
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,591.2636,33016.5938
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,591.2670,40557.9063
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,591.2636,17754.6602
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,591.2634,28242.2480
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,591.2668,29362.8379
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,591.2635,0.0000
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,591.2669,0.0000
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,591.2635,0.0000
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,591.2669,10457.7412
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,591.2636,24901.2871
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,591.2632,20186.3770
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,591.2666,9394.3154
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,591.2626,23712.8867
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,591.2652,0.0000
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,591.2627,71142.1094
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,591.2661,55844.2383
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,591.2629,50295.5703
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,591.2663,22365.9863
7564,controllerType=0 controllerNumber=1 scan=14375,1,Unknown,ms1,3429.86,591.2633,52836.8711
7564,controllerType=0 controllerNumber=1 scan=14375,1,Unknown,ms1,3429.86,591.2667,37755.6875
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,591.2634,28577.4668
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,591.2668,24206.6016
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,591.2636,22622.9180
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,591.2637,0.0000
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,591.2637,23533.3145
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,591.2636,26922.2813
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,591.2637,30987.5938
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,591.2637,18892.1484
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,591.2637,10831.8193
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,591.2634,0.0000
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,591.2669,0.0000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,591.2635,0.0000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,591.2669,0.0000
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,591.2634,20500.9004
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,591.2668,24883.7871
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,591.2636,16687.9375
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,591.2635,19696.6875
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,591.2669,10444.5107
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,591.2637,15277.0527
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,591.2632,0.0000
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,591.2632,0.0000
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,591.2666,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,591.2636,17838.9766
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,591.2670,22127.2344
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,591.2634,27595.4258
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,591.2668,31346.6602
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,591.2637,19380.4004
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,591.2635,25203.8906
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,591.2669,14045.7148
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,591.2633,18807.0645
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,591.2667,27727.7656
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,591.2630,0.0000
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,591.2664,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,591.2668,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,591.2628,22433.5762
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,591.2663,26632.7832
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,591.2629,29997.9355
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,591.2663,27071.2813
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,591.2632,30946.0801
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,591.2666,30023.9219
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,591.2634,21419.2461
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,591.2668,20523.1445
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,591.2633,22780.8359
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,591.2668,12041.3057
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,591.2631,24130.3086
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,591.2665,21614.8848
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,591.2631,21017.1699
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,591.2665,6843.1958
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,591.2629,32441.0410
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,591.2663,17267.0840
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,591.2629,20052.3691
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,591.2664,7469.7920
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,591.2629,20973.1504
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,591.2663,9521.3066
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,591.2630,27266.4160
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,591.2664,28349.0684
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,591.2634,20433.9707
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,591.2668,21401.7480
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,591.2630,40362.1016
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,591.2664,45043.9063
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,591.2631,22045.2676
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,591.2665,8957.3555
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,591.2630,36732.2617
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,591.2664,17273.7559
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,591.2629,47469.3008
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,591.2663,53590.0156
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,591.2630,48973.9805
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,591.2664,25653.7324
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,591.2633,10015.0029
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,591.2631,25739.0391
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,591.2665,12149.4180
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,591.2632,30099.4746
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,591.2666,16693.7734
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,591.2630,33582.0469
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,591.2664,37849.9727
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,591.2630,22087.2051
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,591.2670,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,591.2632,44004.3398
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,591.2666,46073.2461
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,591.2630,33855.0625
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,591.2664,41091.4727
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,591.2632,43512.2969
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,591.2666,31865.1504
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,591.2631,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,591.2665,27817.2930
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,591.2632,0.0000
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,591.2666,0.0000
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,591.2631,33818.9180
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,591.2665,14808.5479
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,591.2631,48572.5938
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,591.2665,55204.0664
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,591.2630,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,591.2665,40655.8945
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,591.2631,68685.8750
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,591.2665,33492.4961
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,591.2632,0.0000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,591.2666,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,591.2666,0.0000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,591.2665,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,591.2665,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,591.2631,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,591.2665,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,591.2666,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,591.2666,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,591.2632,87217.2891
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,591.2666,165230.2969
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,591.2632,132772.0313
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,591.2666,78669.3594
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,591.2630,96618.1094
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,591.2664,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,591.2632,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,591.2666,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,591.2633,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,591.2668,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,591.2633,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,591.2667,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,591.2632,83647.9531
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,591.2666,86234.6250
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,591.2664,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,591.2631,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,591.2665,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,591.2631,45007.5117
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,591.2665,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,591.2631,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,591.2665,0.0000
