# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,975.4382,18812.5137
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,975.4311,30308.7734
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,975.4384,34878.3672
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,975.4314,23480.1406
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,975.4387,38224.4922
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,975.4311,34701.3047
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,975.4383,27300.1680
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,975.4303,0.0000
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,975.4375,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,975.4304,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,975.4376,0.0000
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,975.4380,0.0000
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,975.4309,0.0000
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,975.4381,24175.0059
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,975.4311,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,975.4383,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,975.4307,22035.4434
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,975.4380,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,975.4303,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,975.4375,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,975.4309,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,975.4381,0.0000
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,975.4311,0.0000
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,975.4383,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,975.4311,9446.1885
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,975.4383,0.0000
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,975.4306,0.0000
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,975.4379,17542.3301
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,975.4304,20750.5332
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,975.4376,41350.6328
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,975.4304,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,975.4376,0.0000
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,975.4306,0.0000
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,975.4378,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,975.4307,30212.1270
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,975.4379,11167.9688
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,975.4303,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,975.4375,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,975.4304,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,975.4376,21223.5664
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,975.4299,45775.8906
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,975.4372,23501.4414
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,975.4304,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,975.4376,0.0000
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,975.4304,137573.0000
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,975.4376,148022.4063
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,975.4304,21799.2559
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,975.4376,0.0000
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,975.4307,0.0000
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,975.4379,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,975.4307,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,975.4379,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,975.4306,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,975.4378,0.0000
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,975.4378,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,975.4305,35612.6641
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,975.4377,0.0000
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,975.4304,0.0000
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,975.4377,0.0000
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,975.4306,0.0000
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,975.4378,39621.9375
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,975.4307,0.0000
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,975.4380,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,975.4307,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,975.4379,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,975.4305,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,975.4377,0.0000
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,975.4308,0.0000
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,975.4380,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,975.4309,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,975.4381,0.0000
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,975.4307,33177.4063
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,975.4379,44604.6563
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,975.4305,0.0000
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,975.4377,0.0000
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,975.4306,0.0000
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,975.4378,0.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,975.4304,124791.8984
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,975.4376,63660.4453
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,975.4304,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,975.4377,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,975.4305,32268.5684
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,975.4377,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,975.4306,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,975.4378,64513.4961
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,975.4306,29868.7676
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,975.4378,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,975.4305,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,975.4377,0.0000
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,975.4305,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,975.4306,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,975.4378,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,975.4305,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,975.4377,0.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,975.4305,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,975.4305,142182.5000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,975.4377,73628.5781
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,975.4378,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,975.4309,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,975.4381,0.0000
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,975.4379,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,975.4307,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,975.4379,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,975.4380,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,975.4308,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,975.4380,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,975.4305,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,975.4377,0.0000
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,975.4307,0.0000
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,975.4379,0.0000
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,975.4306,0.0000
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,975.4378,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,975.4304,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,975.4376,0.0000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,975.4305,63645.9492
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,975.4378,17286.6074
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,975.4305,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,975.4378,18686.9121
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,975.4305,0.0000
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,975.4377,0.0000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,975.4305,0.0000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,975.4377,0.0000
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,975.4378,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,975.4305,88686.6875
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,975.4377,108564.9922
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,975.4307,0.0000
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,975.4380,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,975.4303,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,975.4303,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,975.4376,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,975.4304,107432.7031
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,975.4376,45953.8047
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,975.4307,81980.3906
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,975.4379,185367.1250
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,975.4308,0.0000
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,975.4380,35489.7891
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,975.4306,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,975.4378,0.0000
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,975.4306,169979.8125
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,975.4378,50894.5156
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,975.4307,0.0000
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,975.4379,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,975.4378,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,975.4308,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,975.4380,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,975.4306,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,975.4379,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,975.4307,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,975.4379,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,975.4309,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,975.4381,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,975.4309,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,975.4381,0.0000
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,975.4308,63897.5977
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,975.4380,73918.5938
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,975.4305,43353.0234
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,975.4377,106825.3984
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,975.4306,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,975.4378,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,975.4304,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,975.4376,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,975.4307,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,975.4380,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,975.4308,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,975.4380,0.0000
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,975.4307,0.0000
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,975.4379,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,975.4307,29220.5313
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,975.4379,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,975.4308,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,975.4380,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,975.4307,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,975.4379,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,975.4305,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,975.4377,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,975.4305,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,975.4377,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,975.4306,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,975.4378,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,975.4307,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,975.4380,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,975.4305,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,975.4377,44978.4141
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,975.4304,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,975.4376,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,975.4377,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,975.4304,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,975.4376,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,975.4306,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,975.4379,0.0000
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,975.4307,28755.0605
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,975.4380,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,975.4307,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,975.4380,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,975.4306,60178.6992
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,975.4378,0.0000
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,975.4306,114973.1953
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,975.4378,131580.4375
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,975.4379,0.0000
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,975.4379,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,975.4304,0.0000
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,975.4376,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,975.4308,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,975.4380,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,975.4378,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,975.4306,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,975.4379,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,975.4307,155399.5313
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,975.4380,186888.7500
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,975.4308,0.0000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,975.4380,0.0000
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,975.4307,0.0000
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,975.4379,72759.4844
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,975.4306,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,975.4378,120348.8438
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,975.4307,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,975.4379,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,975.4304,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,975.4377,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,975.4307,0.0000
