# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,686.5427,251762.5469
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,686.5470,204898.9063
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,686.5475,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,686.5472,0.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,686.5473,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,686.5477,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,686.5441,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,686.5483,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,686.5440,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,686.5483,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,686.5480,0.0000
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,686.5473,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,686.5424,103468.3984
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,686.5467,85703.1953
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,686.5426,77399.8125
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,686.5468,56745.3789
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,686.5427,61551.2813
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,686.5470,41220.6094
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,686.5425,62919.3984
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,686.5468,32893.2109
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,686.5433,242876.0469
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,686.5476,207777.7344
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,686.5463,48105.4648
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,686.5459,47485.1172
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,686.5425,47269.3672
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,686.5467,0.0000
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,686.5432,41430.9570
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,686.5474,0.0000
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,686.5429,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,686.5477,0.0000
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,686.5430,31955.3242
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,686.5472,38313.0469
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,686.5434,36269.1836
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,686.5477,22214.7480
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,686.5433,24014.6211
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,686.5476,39669.4141
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,686.5431,21598.7832
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,686.5474,43095.7891
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,686.5429,26064.6621
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,686.5472,46192.0625
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,686.5426,45916.6992
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,686.5468,65459.5000
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,686.5434,17215.3418
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,686.5477,28578.0742
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,686.5434,9351.7588
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,686.5477,19724.6250
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,686.5435,0.0000
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,686.5477,0.0000
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,686.5432,17653.8594
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,686.5474,0.0000
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,686.5433,0.0000
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,686.5476,0.0000
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,686.5475,0.0000
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,686.5426,0.0000
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,686.5469,0.0000
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,686.5428,0.0000
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,686.5432,26610.2090
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,686.5474,19832.2227
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,686.5434,0.0000
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,686.5477,0.0000
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,686.5434,32629.6504
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,686.5477,25103.6074
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,686.5434,0.0000
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,686.5477,17494.8906
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,686.5432,27087.4492
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,686.5475,28508.4785
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,686.5433,19859.8613
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,686.5475,27736.8340
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,686.5433,19941.4238
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,686.5476,9059.8223
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,686.5431,0.0000
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,686.5473,0.0000
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,686.5428,25518.3887
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,686.5470,29074.5918
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,686.5434,27893.3086
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,686.5477,38769.7578
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,686.5429,0.0000
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,686.5472,10813.2988
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,686.5428,0.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,686.5470,0.0000
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,686.5466,62513.1953
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,686.5423,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,686.5466,18450.8359
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,686.5430,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,686.5473,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,686.5425,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,686.5467,0.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,686.5426,0.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,686.5468,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,686.5426,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,686.5469,27316.1563
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,686.5428,29843.4395
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,686.5470,34141.1406
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,686.5426,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,686.5427,46821.8945
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,686.5470,61806.2500
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,686.5427,34927.7930
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,686.5470,32281.1250
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,686.5428,73649.8750
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,686.5470,68042.5547
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,686.5427,0.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,686.5470,17996.9766
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,686.5428,35664.1797
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,686.5470,18558.3516
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,686.5427,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,686.5469,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,686.5470,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,686.5428,550418.7500
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,686.5471,255231.1094
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,686.5427,96014.4063
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,686.5470,177792.8281
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,686.5427,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,686.5470,120271.1641
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,686.5428,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,686.5470,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,686.5428,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,686.5471,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,686.5428,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,686.5470,148537.8281
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,686.5428,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,686.5470,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,686.5427,113767.5938
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,686.5469,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,686.5427,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,686.5469,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,686.5427,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,686.5470,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,686.5469,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,686.5428,235942.0625
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,686.5471,204553.1250
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,686.5427,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,686.5470,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,686.5427,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,686.5470,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,686.5428,143026.5625
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,686.5470,183660.3125
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,686.5427,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,686.5470,109292.3906
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,686.5428,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,686.5471,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,686.5426,52908.7422
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,686.5468,109736.9141
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,686.5430,168594.7344
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,686.5472,244394.2813
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,686.5428,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,686.5471,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,686.5428,94944.6875
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,686.5470,125877.4219
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,686.5472,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,686.5429,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,686.5471,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,686.5428,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,686.5471,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,686.5429,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,686.5429,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,686.5471,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,686.5429,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,686.5472,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,686.5427,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,686.5470,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,686.5428,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,686.5470,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,686.5428,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,686.5471,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,686.5428,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,686.5471,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,686.5428,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,686.5471,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,686.5429,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,686.5472,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,686.5429,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,686.5471,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,686.5428,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,686.5470,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,686.5429,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,686.5471,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,686.5429,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,686.5472,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,686.5429,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,686.5472,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,686.5430,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,686.5473,23684.7129
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,686.5429,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,686.5472,30172.2188
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,686.5429,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,686.5472,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,686.5426,41541.8086
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,686.5469,64266.1563
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,686.5429,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,686.5472,32921.8672
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,686.5429,0.0000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,686.5471,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,686.5429,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,686.5471,21545.7344
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,686.5428,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,686.5471,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,686.5428,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,686.5471,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,686.5429,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,686.5472,20342.6973
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,686.5428,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,686.5471,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,686.5430,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,686.5472,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,686.5429,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,686.5471,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,686.5428,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,686.5471,46088.5391
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,686.5429,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,686.5472,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,686.5429,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,686.5471,18144.5605
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,686.5428,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,686.5471,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,686.5427,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,686.5470,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,686.5427,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,686.5469,18166.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,686.5428,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,686.5471,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,686.5428,0.0000
