# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1513.6919,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1513.6924,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1513.6967,84324.6172
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,1513.6922,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1513.6921,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1513.6919,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1513.6918,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1513.6945,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1513.6922,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1513.6921,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1513.6918,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,1513.6923,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1513.6919,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1513.6923,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,1513.6921,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,1513.6916,131689.4688
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,1513.6918,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1513.6922,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,1513.6922,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1513.6923,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1513.6919,0.0000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1513.6920,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1513.6935,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1513.6946,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,1513.6917,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,1513.6921,70732.5703
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1513.6918,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1513.6921,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1513.6924,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1513.6920,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,1513.6884,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,1513.6921,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1513.6922,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1513.6918,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1513.6921,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1513.6994,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,1513.6976,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1513.6921,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,1513.6922,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,1513.6920,111331.8828
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1513.6918,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1513.6924,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1513.6922,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1513.6922,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1513.6924,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1513.6922,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1513.6922,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1513.6922,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1513.6922,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1513.6918,111878.9688
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1513.6918,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1513.6924,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1513.6922,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1513.6920,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1513.6924,0.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,1513.6915,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1513.6923,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1513.6919,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1513.6922,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1513.6925,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1513.6921,161096.9844
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1513.6925,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1513.6921,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,1513.6966,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1513.6923,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1513.6921,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1513.6921,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1513.6916,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1513.6927,88777.7500
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1513.6918,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1513.6884,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1513.6920,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1513.6921,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1513.6888,124386.5234
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1513.6924,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1513.6936,49575.6172
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1513.6922,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1513.6921,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1513.6921,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1513.6922,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1513.6921,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1513.6899,152324.0156
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1513.6922,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1513.6920,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1513.6920,49563.4844
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1513.6918,131869.3438
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1513.6920,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1513.6915,128550.0781
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1513.6922,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1513.6920,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1513.6918,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1513.6920,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1513.6923,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1513.6872,54175.6406
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1513.6916,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1513.6922,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1513.6920,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1513.6919,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1513.6919,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1513.6915,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1513.6924,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1513.6920,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1513.6922,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1513.6889,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1513.6947,112497.1172
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1513.6919,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1513.6924,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1513.6929,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1513.6919,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1513.6923,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1513.6922,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1513.6921,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1513.6888,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1513.6919,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1513.6948,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1513.6921,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1513.6921,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1513.6922,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1513.6969,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1513.6922,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1513.6920,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1513.6922,138502.4219
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1513.6914,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1513.6920,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1513.6920,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1513.6919,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1513.6921,47365.0703
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1513.6918,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1513.6920,116482.8516
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1513.6920,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1513.6920,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1513.6921,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1513.6920,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1513.6922,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1513.6922,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1513.6919,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1513.6984,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1513.6920,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1513.6921,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1513.6891,81741.3516
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1513.6919,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1513.6922,97064.3984
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1513.6921,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1513.6923,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1513.6922,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1513.6921,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1513.6920,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1513.6923,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1513.6943,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1513.6919,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1513.6918,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1513.6904,311979.5313
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1513.6921,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1513.6921,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1513.6921,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1513.6920,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1513.6922,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1513.6941,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1513.6921,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1513.6921,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1513.6919,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1513.6919,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1513.6906,103659.4688
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1513.6922,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1513.6918,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1513.6922,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1513.6922,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1513.6921,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1513.6922,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1513.6921,398648.0313
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1513.6921,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1513.6921,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1513.6920,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1513.6918,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1513.6922,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1513.6921,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1513.6922,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1513.6916,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1513.6922,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1513.6864,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1513.7004,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1513.6916,217219.2500
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1513.6922,74334.8281
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1513.6924,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1513.6922,71050.2422
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1513.6921,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1513.6886,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1513.6921,76655.7734
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1513.6919,282580.8438
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1513.6921,465144.9063
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1513.6920,48178.5078
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1513.6921,66822.6172
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1513.6919,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1513.6922,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1513.6921,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1513.6924,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1513.6921,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1513.6922,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1513.6922,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1513.6903,24781.3359
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1513.6968,45236.9609
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1513.6921,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1513.6922,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1513.6919,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1513.6926,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1513.6923,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1513.6918,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1513.6920,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1513.6919,122438.9219
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1513.6920,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1513.6864,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1513.7004,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1513.6917,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1513.6918,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1513.6923,335678.8125
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1513.6921,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1513.6918,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1513.6921,22459.5234
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1513.6921,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1513.6864,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1513.7004,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,1513.6919,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,1513.6918,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1513.6916,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1513.6923,60304.6914
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,1513.6904,121913.9063
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,1513.6902,276195.4688
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,1513.6907,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1513.6922,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1513.6922,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1513.6916,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,1513.6922,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,1513.6919,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,1513.6921,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,1513.6926,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1513.6922,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,1513.6921,42197.4648
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1513.6920,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,1513.6921,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,1513.6921,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,1513.6922,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1513.6919,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1513.6920,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,1513.6923,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1513.6919,145688.7813
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,1513.6923,290711.7500
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1513.6921,93237.6328
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1513.6922,63835.5742
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,1513.6922,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,1513.6919,117308.3672
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,1513.6921,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1513.6933,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,1513.6920,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,1513.6936,17044.2168
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1513.6922,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,1513.6920,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,1513.6926,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,1513.6921,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1513.6971,142747.0781
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,1513.6905,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,1513.6921,22842.1699
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1513.6921,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1513.6920,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,1513.6922,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1513.6914,153567.2656
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1513.6923,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1513.6939,0.0000
