# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1104.0173,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1104.0087,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1104.0174,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1104.0089,178919.3906
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1104.0176,387404.7500
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,1104.0083,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,1104.0170,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1104.0084,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1104.0171,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1104.0087,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1104.0174,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1104.0088,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1104.0175,38205.7930
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1104.0086,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1104.0173,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1104.0085,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1104.0172,146854.5938
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1104.0086,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1104.0173,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1104.0087,698512.3750
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1104.0174,488642.0625
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1104.0087,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1104.0174,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1104.0087,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1104.0174,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1104.0088,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1104.0175,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1104.0089,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1104.0176,149382.4844
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1104.0089,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1104.0176,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1104.0086,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1104.0173,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1104.0088,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1104.0175,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1104.0087,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1104.0174,121956.2422
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1104.0090,0.0000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1104.0177,142469.4063
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1104.0085,94622.7188
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1104.0172,343664.3438
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1104.0088,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1104.0175,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1104.0089,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1104.0176,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1104.0147,217035.6875
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1104.0086,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1104.0173,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1104.0085,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1104.0088,190587.5156
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1104.0175,68657.3281
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1104.0088,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1104.0175,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1104.0087,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1104.0174,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1104.0086,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1104.0173,88504.9297
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1104.0087,0.0000
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1104.0174,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1104.0089,134255.9063
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1104.0176,160708.0938
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1104.0085,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1104.0172,117057.0781
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1104.0087,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1104.0174,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1104.0109,400366.9063
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1104.0086,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1104.0173,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1104.0078,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1104.0165,39578.3945
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1104.0087,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1104.0174,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1104.0086,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1104.0173,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1104.0086,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1104.0173,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,1104.0157,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1104.0086,303949.4688
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1104.0173,153759.1094
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1104.0086,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1104.0173,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1104.0086,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1104.0173,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1104.0087,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1104.0174,91062.4922
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1104.0089,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1104.0176,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1104.0087,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1104.0174,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1104.0085,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1104.0172,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1104.0087,83045.2031
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1104.0174,288554.5313
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1104.0086,40137.6445
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1104.0173,145055.7344
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,1104.0163,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1104.0087,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1104.0174,152997.6094
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1104.0098,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1104.0087,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1104.0174,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,1104.0173,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1104.0086,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1104.0173,0.0000
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,1104.0086,101658.4219
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,1104.0173,205557.8281
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1104.0085,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1104.0172,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1104.0085,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1104.0172,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1104.0086,93349.8281
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1104.0173,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1104.0090,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1104.0177,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,1104.0087,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,1104.0174,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1104.0086,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1104.0173,0.0000
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1104.0088,308294.2188
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1104.0175,190297.7344
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1104.0087,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1104.0174,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1104.0085,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1104.0172,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1104.0088,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1104.0175,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1104.0083,149667.2031
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1104.0170,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1104.0087,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1104.0174,33839.1484
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,1104.0087,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,1104.0174,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1104.0086,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1104.0173,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,1104.0172,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1104.0086,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1104.0173,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1104.0086,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1104.0173,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1104.0086,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1104.0173,86275.1094
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1104.0085,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1104.0172,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,1104.0087,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,1104.0174,0.0000
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1104.0087,0.0000
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1104.0174,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,1104.0089,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,1104.0176,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1104.0087,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1104.0174,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1104.0088,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1104.0175,55275.5625
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1104.0088,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1104.0085,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1104.0172,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,1104.0088,91207.6406
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,1104.0174,211750.7969
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1104.0089,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1104.0176,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,1104.0088,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,1104.0087,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,1104.0173,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1104.0083,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1104.0170,53944.1641
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1104.0087,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1104.0174,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,1104.0086,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,1104.0173,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1104.0087,183104.4688
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1104.0174,135662.6094
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1104.0085,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1104.0172,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,1104.0173,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1104.0085,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1104.0172,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1104.0087,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1104.0174,76355.0234
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1104.0086,421802.6563
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1104.0173,341064.7813
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1104.0088,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1104.0175,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1104.0085,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1104.0172,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,1104.0086,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,1104.0173,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1104.0086,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1104.0173,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,1104.0086,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,1104.0173,80223.1094
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,1104.0088,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,1104.0175,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1104.0087,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1104.0174,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,1104.0087,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,1104.0174,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,1104.0087,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,1104.0174,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1104.0086,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1104.0173,82174.8438
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1104.0085,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1104.0172,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1104.0088,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1104.0175,72213.3672
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,1104.0085,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,1104.0172,9634.1104
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1104.0089,0.0000
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1104.0176,36116.3164
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1104.0085,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1104.0172,95884.5938
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1104.0085,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,1104.0086,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,1104.0173,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1104.0091,172270.9063
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1104.0178,398073.6563
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1104.0173,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1104.0085,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1104.0172,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1104.0088,46957.5469
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1104.0175,201976.1875
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,1104.0087,0.0000
