# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,1096.0149,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,1096.0150,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,1096.0151,0.0000
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,1096.0153,0.0000
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,1096.0156,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,1096.0157,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,1096.0156,0.0000
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,1096.0157,0.0000
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,1096.0160,0.0000
12420,controllerType=0 controllerNumber=1 scan=19829,1,Unknown,ms1,5069.20,1096.0162,0.0000
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,1096.0161,0.0000
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,1096.0163,0.0000
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,1096.0163,0.0000
12449,controllerType=0 controllerNumber=1 scan=19866,1,Unknown,ms1,5080.12,1096.0163,0.0000
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,1096.0162,0.0000
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,1096.0165,0.0000
12479,controllerType=0 controllerNumber=1 scan=19903,1,Unknown,ms1,5091.09,1096.0162,0.0000
12487,controllerType=0 controllerNumber=1 scan=19913,1,Unknown,ms1,5094.15,1096.0161,38830.4219
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,1096.0162,19278.7813
