# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,909.7260,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,909.7259,34494.2656
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,909.7262,57479.4844
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,909.7258,32266.8359
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,909.7259,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,909.7258,29327.2422
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,909.7258,97811.5391
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,909.7261,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,909.7260,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,909.7259,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,909.7260,101960.1250
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,909.7260,42408.8359
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,909.7260,66315.3594
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,909.7261,74720.6719
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,909.7258,46701.0664
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,909.7260,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,909.7259,262208.0625
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,909.7257,311013.0313
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,909.7258,88070.9531
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,909.7260,39458.0078
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,909.7259,353528.2500
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,909.7260,89794.9844
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,909.7259,152096.2344
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,909.7260,109243.0391
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,909.7259,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,909.7260,128749.3906
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,909.7258,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,909.7260,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,909.7258,107863.1250
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,909.7258,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,909.7259,171966.7813
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,909.7259,155410.9688
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,909.7258,85562.8984
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,909.7260,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,909.7260,175169.8594
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,909.7260,121575.8203
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,909.7259,82305.9609
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,909.7259,96088.2344
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,909.7260,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,909.7260,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,909.7259,115858.6719
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,909.7259,66446.3750
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,909.7261,88841.5938
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,909.7260,272562.8438
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,909.7260,306020.8750
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,909.7258,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,909.7258,207890.8125
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,909.7261,132739.9844
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,909.7258,125179.6563
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,909.7259,101643.8750
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,909.7260,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,909.7260,155344.1250
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,909.7260,65160.0742
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,909.7258,248524.2813
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,909.7260,78564.8125
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,909.7259,105578.7109
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,909.7259,120055.3281
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,909.7261,118092.7031
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,909.7261,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,909.7261,316016.7813
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,909.7259,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,909.7260,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,909.7259,68513.2422
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,909.7260,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,909.7260,41750.8516
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,909.7259,332910.2500
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,909.7259,53719.9570
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,909.7260,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,909.7260,55693.7266
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,909.7260,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,909.7260,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,909.7258,74318.0938
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,909.7260,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,909.7259,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,909.7261,45232.2813
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,909.7258,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,909.7255,116545.6719
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,909.7259,32909.5742
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,909.7259,55087.3438
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,909.7258,75895.8906
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,909.7227,461064.2188
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,909.7292,292026.3438
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,909.7259,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,909.7259,103998.7031
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,909.7257,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,909.7259,57772.3008
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,909.7261,46133.8320
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,909.7258,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,909.7259,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,909.7260,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,909.7259,68842.4609
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,909.7259,124733.9922
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,909.7260,79690.8594
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,909.7259,40520.6484
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,909.7259,83322.3672
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,909.7260,92743.2031
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,909.7260,43179.2813
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,909.7261,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,909.7260,104793.4766
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,909.7259,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,909.7260,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,909.7261,239718.3125
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,909.7261,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,909.7258,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,909.7258,41949.7734
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,909.7257,53393.7969
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,909.7258,100938.2500
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,909.7259,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,909.7257,142231.4063
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,909.7260,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,909.7260,155554.2031
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,909.7258,87943.8203
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,909.7259,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,909.7259,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,909.7259,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,909.7259,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,909.7260,70069.8906
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,909.7259,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,909.7258,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,909.7261,37656.2305
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,909.7258,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,909.7260,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,909.7258,71426.1797
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,909.7259,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,909.7259,77802.3359
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,909.7258,0.0000
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,909.7258,0.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,909.7258,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,909.7261,91999.1875
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,909.7261,50118.5703
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,909.7260,0.0000
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,909.7261,152786.4531
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,909.7261,27855.4668
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,909.7260,90090.5781
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,909.7262,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,909.7260,44651.9727
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,909.7261,0.0000
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,909.7262,0.0000
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,909.7260,53941.7109
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,909.7260,0.0000
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,909.7263,0.0000
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,909.7262,0.0000
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,909.7263,0.0000
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,909.7265,55424.7266
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,909.7265,95079.9375
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,909.7265,49441.5781
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,909.7270,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,909.7270,33469.4453
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,909.7272,15172.7520
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,909.7273,0.0000
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,909.7272,0.0000
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,909.7271,29423.8516
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,909.7272,22244.1152
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,909.7272,35687.2148
