# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,798.0157,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,798.0211,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,798.0159,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,798.0158,106956.7734
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,798.0212,54842.5586
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,798.0158,123826.8984
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,798.0211,86137.6484
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,798.0158,76716.7031
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,798.0212,63648.6602
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,798.0159,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,798.0213,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,798.0209,155461.4063
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,798.0157,22435.1680
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,798.0211,77976.8672
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,798.0158,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,798.0211,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,798.0158,30529.5566
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,798.0211,78278.3750
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,798.0158,65483.3477
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,798.0212,32067.0801
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,798.0160,81329.2422
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,798.0213,44171.9570
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,798.0160,95782.0938
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,798.0213,43826.4883
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,798.0161,97133.3203
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,798.0215,54071.6367
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,798.0157,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,798.0211,44694.5547
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,798.0160,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,798.0213,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,798.0159,54682.3555
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,798.0212,81757.7188
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,798.0158,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,798.0212,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,798.0158,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,798.0158,74025.2734
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,798.0212,195603.8281
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,798.0212,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,798.0159,118233.3516
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,798.0212,171125.3125
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,798.0159,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,798.0212,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,798.0158,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,798.0211,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,798.0157,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,798.0210,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,798.0158,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,798.0211,41530.5039
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,798.0158,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,798.0211,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,798.0157,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,798.0210,39581.7070
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,798.0158,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,798.0211,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,798.0159,84817.3750
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,798.0213,112698.6016
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,798.0159,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,798.0212,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,798.0159,179912.3281
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,798.0212,143927.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,798.0159,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,798.0212,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,798.0160,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,798.0213,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,798.0158,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,798.0212,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,798.0158,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,798.0211,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,798.0158,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,798.0211,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,798.0158,60074.2695
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,798.0211,23216.5977
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,798.0157,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,798.0211,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,798.0159,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,798.0212,28800.6543
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,798.0158,128242.8672
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,798.0212,107102.2031
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,798.0159,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,798.0213,24629.4883
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,798.0158,0.0000
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,798.0212,44813.8203
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,798.0156,125389.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,798.0210,92995.2188
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,798.0159,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,798.0212,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,798.0158,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,798.0212,50700.7109
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,798.0158,25813.9961
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,798.0212,64540.5742
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,798.0158,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,798.0212,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,798.0158,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,798.0211,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,798.0157,83851.6094
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,798.0211,91828.8125
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,798.0156,58525.9531
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,798.0210,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,798.0158,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,798.0212,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,798.0157,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,798.0210,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,798.0159,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,798.0212,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,798.0159,89853.6094
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,798.0212,82545.3750
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,798.0161,66951.1250
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,798.0214,71081.8203
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,798.0159,97887.2891
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,798.0212,107230.9297
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,798.0160,63603.7813
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,798.0213,20802.1309
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,798.0157,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,798.0210,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,798.0157,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,798.0157,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,798.0211,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,798.0159,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,798.0212,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,798.0159,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,798.0212,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,798.0160,76977.8125
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,798.0213,71900.5234
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,798.0158,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,798.0211,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,798.0158,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,798.0212,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,798.0158,130863.7188
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,798.0212,206639.7500
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,798.0159,119956.8438
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,798.0212,234225.0938
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,798.0157,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,798.0210,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,798.0157,99053.0078
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,798.0210,797.7527
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,798.0158,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,798.0211,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,798.0157,32204.7422
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,798.0211,70528.4375
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,798.0158,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,798.0212,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,798.0160,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,798.0214,22405.4551
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,798.0158,79103.3438
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,798.0212,88758.0156
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,798.0157,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,798.0211,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,798.0158,58504.8281
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,798.0211,70712.6406
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,798.0159,25740.2266
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,798.0212,67095.4219
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,798.0158,40428.8047
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,798.0211,59299.5000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,798.0157,89233.7500
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,798.0211,105602.1953
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,798.0159,27046.5000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,798.0213,86013.1016
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,798.0159,60724.8164
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,798.0212,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,798.0157,50630.2969
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,798.0211,24627.5020
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,798.0209,103068.9531
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,798.0157,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,798.0211,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,798.0158,125445.3281
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,798.0211,124050.7891
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,798.0158,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,798.0212,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,798.0158,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,798.0212,33252.0469
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,798.0158,78459.8828
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,798.0211,59729.3203
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,798.0212,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,798.0159,65457.7305
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,798.0213,85673.4297
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,798.0159,22733.2461
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,798.0213,47907.3516
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,798.0158,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,798.0211,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,798.0158,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,798.0211,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,798.0158,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,798.0157,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,798.0211,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,798.0157,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,798.0211,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,798.0158,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,798.0158,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,798.0212,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,798.0157,34011.7891
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,798.0210,56259.5586
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,798.0159,19160.6250
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,798.0212,15198.1299
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,798.0159,25442.6621
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,798.0212,59213.8047
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,798.0157,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,798.0211,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,798.0210,60101.7734
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,798.0157,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,798.0211,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,798.0158,64333.6172
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,798.0212,83141.8125
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,798.0157,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,798.0211,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,798.0157,40219.2383
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,798.0211,54857.2031
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,798.0157,42139.2344
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,798.0211,18945.8281
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,798.0158,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,798.0211,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,798.0212,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,798.0156,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,798.0210,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,798.0158,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,798.0212,0.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,798.0159,0.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,798.0213,0.0000
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,798.0160,97884.2109
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,798.0213,70024.0313
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,798.0160,23877.8145
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,798.0213,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,798.0160,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,798.0213,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,798.0159,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,798.0159,40137.7305
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,798.0212,16578.9063
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,798.0159,0.0000
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,798.0212,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,798.0158,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,798.0211,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,798.0159,36244.5859
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,798.0212,61070.2500
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,798.0158,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,798.0212,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,798.0158,8420.0781
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,798.0211,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,798.0157,60832.0820
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,798.0211,51907.8164
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,798.0157,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,798.0210,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,798.0160,57154.0859
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,798.0214,59946.5352
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,798.0157,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,798.0210,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,798.0157,25441.8496
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,798.0210,52360.3828
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,798.0159,0.0000
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,798.0158,53705.6992
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,798.0212,42597.7773
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,798.0157,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,798.0210,0.0000
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,798.0157,38898.6641
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,798.0210,18464.1934
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,798.0156,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,798.0210,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,798.0160,27337.6133
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,798.0213,57601.5742
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,798.0157,49983.6055
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,798.0211,61969.8672
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,798.0160,16134.0234
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,798.0213,34782.5117
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,798.0161,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,798.0214,0.0000
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,798.0158,50863.7305
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,798.0212,43284.7383
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,798.0159,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,798.0213,0.0000
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,798.0159,46686.3438
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,798.0213,53188.8789
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,798.0159,0.0000
