# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,754.9677,7727815.5000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,754.9629,3365457.7500
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,754.9678,4778019.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,754.9627,6322351.5000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,754.9676,9199350.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,754.9627,4985616.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,754.9677,7217887.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,754.9623,3269486.7500
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,754.9672,4990758.5000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,754.9618,3816797.2500
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,754.9667,5892648.5000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,754.9619,3832319.7500
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,754.9668,5794572.5000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,754.9611,1612118.5000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,754.9660,2552099.5000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,754.9610,2318978.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,754.9659,3621724.7500
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,754.9612,1979793.8750
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,754.9661,3134945.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,754.9616,1705726.2500
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,754.9665,2613891.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,754.9621,1344303.2500
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,754.9670,1963294.1250
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,754.9620,1456595.8750
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,754.9669,2236244.7500
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,754.9625,1197033.7500
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,754.9674,1735837.8750
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,754.9621,1488992.5000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,754.9670,2301663.7500
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,754.9636,821912.7500
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,754.9637,839851.5000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,754.9615,405485.3750
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,754.9664,619908.7500
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,754.9618,183306.8594
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,754.9667,310066.2813
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,754.9609,255894.7344
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,754.9659,397725.5313
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,754.9616,129745.0547
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,754.9665,212225.3594
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,754.9621,0.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,754.9671,0.0000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,754.9620,0.0000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,754.9670,0.0000
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,754.9622,0.0000
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,754.9671,0.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,754.9681,0.0000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,754.9673,0.0000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,754.9677,0.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,754.9673,0.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,754.9677,0.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,754.9676,0.0000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,754.9630,0.0000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,754.9679,0.0000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,754.9678,0.0000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,754.9679,0.0000
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,754.9680,0.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,754.9655,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,754.9630,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,754.9679,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,754.9674,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,754.9617,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,754.9666,0.0000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,754.9671,0.0000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,754.9623,0.0000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,754.9673,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,754.9618,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,754.9668,34895.8789
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,754.9626,0.0000
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,754.9676,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,754.9612,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,754.9662,0.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,754.9627,0.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,754.9676,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,754.9676,0.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,754.9625,0.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,754.9675,0.0000
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,754.9626,0.0000
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,754.9676,0.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,754.9674,0.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,754.9626,0.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,754.9675,0.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,754.9673,0.0000
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,754.9677,0.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,754.9671,0.0000
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,754.9671,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,754.9621,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,754.9670,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,754.9624,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,754.9673,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,754.9620,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,754.9669,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,754.9620,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,754.9669,12995.7490
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,754.9618,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,754.9667,0.0000
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,754.9617,0.0000
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,754.9666,28490.0840
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,754.9618,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,754.9667,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,754.9617,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,754.9666,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,754.9617,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,754.9666,0.0000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,754.9616,0.0000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,754.9665,17705.5098
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,754.9616,0.0000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,754.9666,33338.2539
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,754.9617,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,754.9666,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,754.9616,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,754.9665,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,754.9625,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,754.9675,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,754.9624,0.0000
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,754.9625,0.0000
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,754.9625,0.0000
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,754.9626,0.0000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,754.9627,0.0000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,754.9623,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,754.9622,0.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,754.9632,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,754.9620,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,754.9670,0.0000
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,754.9628,0.0000
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,754.9677,0.0000
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,754.9627,229919.2656
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,754.9676,205868.3594
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,754.9628,22442.6641
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,754.9677,38124.9414
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,754.9626,0.0000
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,754.9675,0.0000
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,754.9625,0.0000
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,754.9674,0.0000
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,754.9623,0.0000
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,754.9672,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,754.9623,0.0000
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,754.9623,26479.9707
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,754.9673,31308.9102
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,754.9623,74799.0078
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,754.9673,63260.1719
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,754.9622,0.0000
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,754.9671,0.0000
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,754.9625,16538.0879
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,754.9674,25012.8301
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,754.9672,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,754.9624,22674.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,754.9673,12081.3545
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,754.9625,0.0000
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,754.9674,0.0000
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,754.9615,64439.8906
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,754.9664,70135.3438
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,754.9625,0.0000
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,754.9674,0.0000
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,754.9627,0.0000
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,754.9676,0.0000
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,754.9675,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,754.9627,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,754.9676,0.0000
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,754.9623,0.0000
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,754.9672,0.0000
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,754.9626,0.0000
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,754.9675,0.0000
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,754.9628,0.0000
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,754.9677,0.0000
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,754.9626,0.0000
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,754.9675,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,754.9627,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,754.9676,12744.5967
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,754.9627,20037.7578
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,754.9676,26505.8535
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,754.9617,29235.1621
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,754.9666,31177.7383
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,754.9617,0.0000
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,754.9666,7985.3931
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,754.9620,31452.5273
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,754.9669,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,754.9623,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,754.9672,0.0000
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,754.9670,0.0000
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,754.9620,0.0000
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,754.9669,0.0000
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,754.9623,17052.9023
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,754.9672,28707.2520
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,754.9620,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,754.9669,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,754.9616,13703.1162
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,754.9665,29362.9941
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,754.9623,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,754.9672,22180.1816
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,754.9621,18287.6719
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,754.9670,37302.2266
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,754.9621,25661.9512
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,754.9670,11302.7041
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,754.9621,43642.2891
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,754.9670,48268.8516
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,754.9622,0.0000
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,754.9671,0.0000
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,754.9670,0.0000
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,754.9621,13400.6074
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,754.9670,28653.7988
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,754.9620,13120.3857
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,754.9669,27154.4688
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,754.9621,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,754.9620,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,754.9669,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,754.9622,35283.0469
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,754.9671,61018.4453
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,754.9620,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,754.9669,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,754.9620,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,754.9669,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,754.9620,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,754.9669,19780.8867
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,754.9620,0.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,754.9669,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,754.9619,24448.3203
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,754.9668,41377.7227
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,754.9621,63663.5234
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,754.9670,36160.0391
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,754.9621,63997.4727
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,754.9671,30776.1641
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,754.9621,0.0000
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,754.9621,59883.0703
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,754.9670,48566.2695
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,754.9622,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,754.9671,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,754.9622,49360.3477
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,754.9671,50560.0859
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,754.9623,65370.1094
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,754.9672,50035.2695
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,754.9621,34083.5781
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,754.9670,62360.6250
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,754.9621,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,754.9621,134664.3594
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,754.9671,61715.8672
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,754.9622,56374.1289
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,754.9671,73303.3516
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,754.9621,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,754.9670,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,754.9620,45660.6914
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,754.9670,103672.8672
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,754.9620,216619.3906
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,754.9670,178670.3281
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,754.9622,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,754.9622,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,754.9671,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,754.9621,208588.5781
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,754.9670,122836.6328
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,754.9622,48838.5938
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,754.9671,205065.6563
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,754.9622,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,754.9671,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,754.9622,378978.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,754.9671,549777.2500
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,754.9621,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,754.9670,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,754.9624,276202.3750
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,754.9673,343889.9375
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,754.9622,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,754.9671,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,754.9622,266127.5938
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,754.9671,204438.8438
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,754.9622,343043.7188
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,754.9672,342556.9375
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,754.9623,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,754.9672,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,754.9623,296827.8438
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,754.9672,368976.8750
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,754.9622,218763.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,754.9672,377864.6563
