# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,635.7785,928654.9375
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,635.7750,534535.1875
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,635.7788,777384.6875
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,635.7742,524305.9375
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,635.7780,797094.8125
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,635.7747,720465.1875
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,635.7785,816228.6250
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,635.7735,609932.7500
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,635.7773,793187.3125
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,635.7752,470767.4375
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,635.7748,567086.1875
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,635.7786,754027.5625
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,635.7745,523022.6250
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,635.7783,678384.8750
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,635.7744,498556.6250
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,635.7782,615621.8125
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,635.7730,369920.7188
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,635.7768,392808.2813
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,635.7751,505553.3438
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,635.7789,606817.3125
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,635.7745,354695.1250
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,635.7783,432339.9688
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,635.7738,661466.0625
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,635.7776,758727.1875
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,635.7743,225770.9844
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,635.7781,254002.1094
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,635.7729,335869.4063
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,635.7767,416522.9063
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,635.7746,139168.2344
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,635.7784,172378.7188
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,635.7748,169050.7188
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,635.7787,235456.0469
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,635.7749,252437.4063
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,635.7787,336715.0000
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,635.7738,221322.6406
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,635.7776,259681.7031
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,635.7756,195913.4844
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,635.7753,244725.4375
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,635.7745,273472.6250
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,635.7783,355577.6875
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,635.7742,274007.1875
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,635.7780,362541.4063
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,635.7756,265415.6250
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,635.7746,112245.0156
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,635.7784,113527.5156
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,635.7750,294999.7813
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,635.7788,347918.9375
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,635.7748,189204.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,635.7786,193950.1719
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,635.7732,160253.0000
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,635.7770,203021.0469
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,635.7756,213835.8906
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,635.7739,376577.6250
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,635.7777,438851.2188
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,635.7749,400816.9688
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,635.7787,437736.3438
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,635.7740,335219.4688
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,635.7778,374800.2188
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,635.7735,247736.9844
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,635.7773,329986.4063
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,635.7741,165695.4219
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,635.7779,247088.8438
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,635.7739,235553.8594
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,635.7777,310251.4688
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,635.7743,148808.6250
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,635.7781,229886.8281
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,635.7742,270196.5313
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,635.7780,299468.0625
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,635.7742,154807.6094
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,635.7780,208709.8594
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,635.7742,38591.0820
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,635.7780,70950.5547
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,635.7742,202153.9688
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,635.7780,275797.0938
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,635.7742,113433.4063
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,635.7780,198342.3594
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,635.7742,92415.4688
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,635.7780,123174.9609
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,635.7742,338300.5313
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,635.7780,374955.0938
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,635.7742,81627.0625
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,635.7780,123290.0156
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,635.7742,16013.8770
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,635.7780,77356.9453
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,635.7743,49278.9258
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,635.7781,90139.5234
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,635.7743,48498.9727
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,635.7781,101236.1250
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,635.7741,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,635.7779,0.0000
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,635.7741,0.0000
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,635.7779,32449.2070
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,635.7779,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,635.7742,55554.7188
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,635.7780,22320.8066
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,635.7763,66154.5234
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,635.7739,86795.9609
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,635.7777,65228.2148
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,635.7779,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,635.7758,99905.8203
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,635.7728,180430.8906
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,635.7766,124354.8594
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,635.7752,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,635.7753,11814.7891
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,635.7752,15951.4590
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,635.7775,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,635.7755,156511.8281
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,635.7761,130839.1875
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,635.7753,117641.9922
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,635.7764,109801.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,635.7749,146616.0625
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,635.7760,93076.2344
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,635.7728,136172.1250
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,635.7766,80973.7500
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,635.7781,171824.9531
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,635.7758,7651.6865
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,635.7780,54393.5117
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,635.7749,6456.6499
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,635.7744,38370.3594
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,635.7782,194712.9375
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,635.7741,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,635.7779,30555.6895
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,635.7741,29830.1328
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,635.7779,159398.1250
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,635.7741,34265.1523
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,635.7779,74748.0938
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,635.7730,34924.4219
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,635.7768,160886.8281
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,635.7741,40556.1094
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,635.7779,49747.0586
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,635.7742,170852.3125
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,635.7780,208368.2500
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,635.7741,46612.6875
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,635.7779,52316.8711
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,635.7742,193534.6563
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,635.7780,192264.0938
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,635.7731,209983.1875
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,635.7769,260693.7813
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,635.7742,171899.4063
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,635.7780,119083.1094
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,635.7742,147709.3750
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,635.7780,198466.5625
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,635.7741,18393.7227
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,635.7779,45820.3711
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,635.7742,64934.3125
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,635.7780,55944.2773
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,635.7741,109767.6563
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,635.7779,163515.2500
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,635.7741,168042.8438
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,635.7779,117917.0938
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,635.7741,91275.7500
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,635.7779,149279.3125
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,635.7738,145322.6719
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,635.7776,263431.8125
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,635.7747,178897.6094
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,635.7785,303504.6563
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,635.7753,309352.2500
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,635.7743,345728.9063
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,635.7781,630174.9375
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,635.7753,454712.7500
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,635.7748,497815.7500
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,635.7786,829775.3125
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,635.7751,466375.3750
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,635.7789,794750.6875
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,635.7757,420938.3125
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,635.7757,428227.7813
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,635.7751,300050.2813
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,635.7789,464781.0625
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,635.7739,156877.8594
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,635.7777,221511.6094
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,635.7752,139700.5313
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,635.7754,248264.1719
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,635.7733,37362.3477
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,635.7771,181427.2500
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,635.7739,0.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,635.7777,36798.7031
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,635.7739,107601.3203
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,635.7777,214620.6094
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,635.7751,148925.5469
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,635.7789,276465.7813
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,635.7741,196264.5469
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,635.7779,320753.0625
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,635.7742,246065.0938
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,635.7780,372590.2813
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,635.7747,436643.5625
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,635.7785,473525.9688
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,635.7746,344326.5625
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,635.7784,272312.6875
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,635.7745,256255.2031
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,635.7783,382654.3125
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,635.7744,295766.6875
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,635.7782,492633.0625
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,635.7745,243091.0156
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,635.7783,282928.4063
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,635.7745,867791.4375
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,635.7783,1277120.5000
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,635.7744,784853.9375
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,635.7782,1182856.6250
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,635.7744,221447.4844
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,635.7782,289212.5938
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,635.7744,275425.0000
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,635.7782,321400.8750
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,635.7745,546257.5625
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,635.7783,808370.4375
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,635.7744,269102.6875
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,635.7782,362758.2813
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,635.7744,514499.9063
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,635.7782,809032.8125
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,635.7745,493853.0000
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,635.7783,820871.0000
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,635.7747,592496.3125
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,635.7785,972620.6250
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,635.7744,410531.6250
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,635.7782,585879.1250
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,635.7744,360888.1563
