# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,955.4500,191855.2031
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,955.4436,114042.9141
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,955.4506,158787.1719
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,955.4434,86714.7422
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,955.4504,131608.7188
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,955.4487,175174.9531
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,955.4437,96354.7266
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,955.4507,130654.2578
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,955.4479,167531.3750
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,955.4431,49584.0781
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,955.4501,99926.2500
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,955.4433,93285.9063
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,955.4503,140419.5781
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,955.4464,192931.2344
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,955.4427,112683.4297
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,955.4497,168983.1719
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,955.4427,68468.2578
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,955.4497,100672.0625
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,955.4459,195694.9375
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,955.4431,205359.3281
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,955.4501,298496.0000
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,955.4495,76165.1406
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,955.4493,191459.5469
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,955.4493,217393.6563
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,955.4491,192389.3281
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,955.4436,314216.1875
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,955.4506,409586.4375
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,955.4440,358324.9688
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,955.4510,501831.2188
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,955.4493,184272.8594
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,955.4492,74907.9766
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,955.4482,593002.3750
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,955.4427,256675.1563
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,955.4497,332905.5625
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,955.4428,208892.0938
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,955.4498,283511.8750
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,955.4430,162811.7500
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,955.4500,192354.7344
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,955.4432,166780.3750
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,955.4502,222858.0938
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,955.4433,71279.4297
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,955.4503,78940.2500
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,955.4434,147945.2656
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,955.4504,189094.2344
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,955.4436,153599.8750
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,955.4506,173974.8594
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,955.4444,248528.7188
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,955.4514,210654.8125
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,955.4435,218403.0781
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,955.4505,244662.3125
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,955.4481,321032.4688
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,955.4437,83892.9063
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,955.4507,76898.6719
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,955.4438,122835.0000
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,955.4508,153462.8594
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,955.4439,194158.4219
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,955.4509,238797.3281
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,955.4437,164484.1406
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,955.4507,196504.2344
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,955.4438,62092.6211
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,955.4508,82376.4375
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,955.4437,171252.5625
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,955.4507,181737.3438
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,955.4434,146405.3906
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,955.4504,189657.5938
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,955.4439,201022.7813
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,955.4509,262764.4688
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,955.4432,35652.1445
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,955.4502,59283.5313
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,955.4435,250163.2500
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,955.4505,317922.5000
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,955.4436,189859.6406
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,955.4506,199592.5469
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,955.4432,306982.1250
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,955.4503,359388.2188
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,955.4436,199044.2969
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,955.4506,236040.7188
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,955.4436,209768.2188
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,955.4506,231078.6875
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,955.4435,118150.0703
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,955.4505,152656.6719
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,955.4435,148070.2188
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,955.4505,172044.2500
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,955.4435,152249.2188
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,955.4505,201881.4063
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,955.4470,306060.5000
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,955.4433,44082.4492
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,955.4503,51739.4883
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,955.4495,363978.9063
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,955.4432,175954.0000
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,955.4502,219724.2031
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,955.4463,228745.8906
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,955.4448,208343.1563
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,955.4518,299659.6563
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,955.4434,102288.5391
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,955.4504,121228.1641
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,955.4479,339881.3438
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,955.4432,119279.7031
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,955.4502,153075.9688
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,955.4430,47243.1094
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,955.4500,46684.6133
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,955.4425,193037.3594
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,955.4495,258382.4531
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,955.4464,261618.8750
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,955.4439,159310.3906
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,955.4509,228009.7500
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,955.4446,143226.2656
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,955.4516,170090.1563
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,955.4434,40039.9414
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,955.4504,37426.3906
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,955.4451,171364.1875
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,955.4447,142288.3125
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,955.4517,195443.6406
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,955.4472,152891.0625
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,955.4427,124199.4063
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,955.4497,163113.4375
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,955.4489,167546.0156
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,955.4443,146949.3125
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,955.4513,177567.9844
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,955.4440,68096.5234
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,955.4510,87519.1094
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,955.4447,197643.0469
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,955.4517,211570.3438
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,955.4437,34488.0313
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,955.4507,48370.5430
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,955.4452,190649.2031
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,955.4441,78627.8203
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,955.4511,120014.2656
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,955.4485,182869.5156
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,955.4458,121748.2109
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,955.4448,182353.2813
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,955.4518,244746.0469
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,955.4448,237924.7188
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,955.4518,319259.6875
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,955.4439,94753.4922
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,955.4509,126551.9453
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,955.4475,112959.7656
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,955.4441,122722.6016
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,955.4511,164206.3438
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,955.4469,182419.1094
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,955.4455,179512.6094
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,955.4442,141658.2656
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,955.4512,179080.0938
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,955.4469,156119.5781
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,955.4429,183211.0625
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,955.4499,257220.7188
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,955.4446,154792.7344
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,955.4516,206350.5469
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,955.4466,127061.6641
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,955.4466,153740.5938
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,955.4433,167323.4219
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,955.4503,216820.9375
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,955.4436,152138.1250
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,955.4506,202012.2188
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,955.4442,70697.8672
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,955.4512,94467.0391
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,955.4441,92479.2266
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,955.4511,106915.7813
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,955.4433,167466.3281
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,955.4503,217730.5625
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,955.4443,59894.1953
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,955.4513,45672.6406
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,955.4493,153718.0000
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,955.4439,102010.2188
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,955.4509,138322.6875
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,955.4491,178131.2031
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,955.4439,30115.3789
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,955.4509,35594.7031
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,955.4442,75840.3984
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,955.4512,103221.8750
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,955.4445,185841.6250
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,955.4515,258084.9688
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,955.4427,72735.0469
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,955.4497,121432.6641
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,955.4441,44729.8984
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,955.4511,50190.3633
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,955.4443,82136.3828
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,955.4513,114300.6406
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,955.4476,147438.4375
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,955.4439,62251.4531
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,955.4509,95323.6328
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,955.4441,242779.1563
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,955.4511,312511.4375
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,955.4467,166187.5469
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,955.4446,154970.0313
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,955.4516,223467.6563
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,955.4438,94444.9531
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,955.4508,115070.7891
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,955.4439,158963.5313
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,955.4509,218706.9219
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,955.4452,170361.7031
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,955.4443,161573.3594
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,955.4513,198170.6406
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,955.4494,195358.9844
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,955.4479,198349.4844
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,955.4437,90263.1172
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,955.4507,112272.4063
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,955.4440,170679.1094
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,955.4510,218711.7344
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,955.4452,196278.1719
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,955.4435,114516.0938
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,955.4506,123730.4453
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,955.4435,37595.2695
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,955.4505,55108.1875
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,955.4475,143463.3906
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,955.4436,43095.0273
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,955.4506,49504.8242
