# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,869.4169,1140783.1250
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,869.4159,1516580.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,869.4150,1449532.8750
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,869.4173,1073377.8750
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,869.4153,1228253.0000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,869.4139,767299.8125
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,869.4199,802579.1875
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,869.4159,694546.5625
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,869.4165,1481034.3750
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,869.4155,1483387.8750
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,869.4169,1594674.5000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,869.4142,1152025.2500
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,869.4155,1600442.7500
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,869.4158,1421653.8750
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,869.4150,1315204.8750
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,869.4152,1027910.6875
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,869.4163,618498.1250
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,869.4148,885688.5000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,869.4153,1178611.1250
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,869.4146,1334210.3750
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,869.4149,1371748.7500
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,869.4150,1112035.5000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,869.4150,775048.4375
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,869.4152,937329.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,869.4145,895871.3750
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,869.4143,704869.3750
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,869.4160,1322473.6250
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,869.4154,1693459.3750
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,869.4146,993227.8125
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,869.4132,1270098.6250
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,869.4193,1446604.6250
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,869.4137,2837236.5000
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,869.4198,2923243.5000
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,869.4157,888846.4375
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,869.4164,2514057.2500
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,869.4162,2599445.2500
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,869.4168,2054454.5000
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,869.4163,1552312.8750
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,869.4171,2142652.5000
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,869.4159,257684.3906
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,869.4140,1313666.2500
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,869.4122,762318.8125
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,869.4182,1188861.8750
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,869.4160,445946.7500
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,869.4136,845795.6250
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,869.4197,1235490.5000
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,869.4157,548655.8125
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,869.4159,1945058.7500
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,869.4120,556560.7500
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,869.4181,899907.7500
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,869.4148,400610.6563
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,869.4162,819190.5000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,869.4126,821953.6875
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,869.4187,1082296.6250
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,869.4169,1328240.5000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,869.4155,1573979.1250
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,869.4174,1842301.1250
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,869.4160,972117.9375
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,869.4147,588446.1250
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,869.4150,969330.0625
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,869.4153,1117698.8750
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,869.4157,431222.8750
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,869.4160,1037143.3125
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,869.4163,373864.1875
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,869.4115,0.0000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,869.4176,0.0000
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,869.4163,364848.4063
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,869.4125,1403465.3750
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,869.4186,2069214.3750
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,869.4160,1950137.3750
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,869.4162,1164045.1250
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,869.4163,551039.5625
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,869.4162,332920.7500
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,869.4161,666752.1875
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,869.4155,802302.6875
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,869.4161,344776.8125
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,869.4162,1085910.1250
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,869.4159,0.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,869.4160,1317988.1250
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,869.4161,506423.4063
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,869.4118,610955.5625
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,869.4178,951218.6875
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,869.4143,662094.6250
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,869.4173,1133410.8750
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,869.4123,733228.3750
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,869.4183,1179782.7500
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,869.4126,1127891.3750
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,869.4186,1633235.7500
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,869.4165,1533437.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,869.4168,1567721.5000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,869.4159,1576678.2500
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,869.4124,713857.6250
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,869.4185,1121869.7500
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,869.4160,956548.1875
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,869.4164,683881.3125
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,869.4172,513119.8438
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,869.4171,464710.1563
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,869.4154,567058.7500
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,869.4154,564564.5625
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,869.4157,775610.7500
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,869.4164,723466.1250
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,869.4164,878114.5000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,869.4166,557611.4375
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,869.4154,1677843.1250
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,869.4155,1134105.1250
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,869.4148,1161426.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,869.4152,1000141.3750
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,869.4148,1231788.8750
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,869.4152,854661.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,869.4172,1061127.5000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,869.4165,962797.0625
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,869.4166,1087402.8750
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,869.4157,1408650.1250
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,869.4165,1224766.5000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,869.4166,1370519.8750
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,869.4164,1590321.7500
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,869.4164,1581267.3750
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,869.4169,1311353.5000
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,869.4170,1343541.6250
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,869.4169,1774612.5000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,869.4170,1242968.6250
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,869.4166,1348809.3750
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,869.4165,1841475.6250
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,869.4150,1391739.6250
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,869.4140,935294.5000
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,869.4129,1298938.2500
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,869.4190,1322854.3750
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,869.4122,1688860.6250
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,869.4183,1708982.8750
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,869.4152,1478103.6250
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,869.4125,1262576.8750
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,869.4185,1325893.3750
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,869.4146,1533494.6250
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,869.4135,1726326.3750
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,869.4196,1832029.6250
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,869.4128,1932866.0000
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,869.4188,2060325.6250
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,869.4143,1104570.1250
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,869.4140,1100441.3750
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,869.4132,1543944.7500
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,869.4193,1687712.0000
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,869.4133,1201527.2500
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,869.4194,1371869.6250
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,869.4151,1410621.2500
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,869.4149,1288021.7500
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,869.4140,1284436.8750
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,869.4156,1359640.6250
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,869.4161,1205341.3750
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,869.4160,1313815.1250
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,869.4163,1139868.1250
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,869.4156,1341634.3750
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,869.4156,1293262.1250
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,869.4173,1156353.6250
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,869.4164,784460.5625
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,869.4114,517262.0313
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,869.4174,820433.5625
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,869.4160,1040926.0000
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,869.4156,625289.5625
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,869.4118,387429.5938
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,869.4179,624663.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,869.4167,915635.6875
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,869.4153,839628.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,869.4158,580383.5000
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,869.4160,630188.0625
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,869.4161,580447.6875
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,869.4143,496576.8750
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,869.4155,825984.2500
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,869.4154,932002.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,869.4150,736551.5000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,869.4150,479209.6250
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,869.4136,534068.1875
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,869.4197,649941.1875
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,869.4143,760355.2500
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,869.4155,826213.2500
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,869.4126,663422.8750
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,869.4187,838203.2500
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,869.4162,665830.3750
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,869.4144,793705.9375
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,869.4149,764327.3125
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,869.4133,486566.4375
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,869.4194,618546.1250
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,869.4125,679238.5625
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,869.4186,818356.4375
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,869.4140,968112.8125
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,869.4143,900108.3750
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,869.4136,769542.2500
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,869.4197,949702.7500
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,869.4150,758789.1250
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,869.4165,671253.5000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,869.4151,1002800.6875
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,869.4152,939023.6250
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,869.4165,696900.2500
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,869.4163,623717.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,869.4160,761817.1250
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,869.4166,683817.7500
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,869.4166,641124.1250
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,869.4167,638382.1250
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,869.4156,756973.3750
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,869.4171,584586.8125
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,869.4120,405604.5313
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,869.4181,650096.0000
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,869.4170,493011.4063
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,869.4115,342126.1563
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,869.4176,533970.1875
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,869.4119,245896.2344
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,869.4180,388430.7188
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,869.4169,535779.1875
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,869.4171,691314.1875
