# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,1131.1786,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,1131.1785,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,1131.1786,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,1131.1788,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,1131.1785,115581.8984
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,1131.1786,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,1131.1764,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1131.1787,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1131.1785,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1131.1785,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,1131.1788,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,1131.1702,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,1131.1792,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1131.1785,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,1131.1789,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,1131.1789,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,1131.1787,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,1131.1787,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1131.1788,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1131.1720,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1131.1811,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1131.1786,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,1131.1789,0.0000
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,1131.1787,42809.9219
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1131.1703,35587.0117
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1131.1793,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,1131.1789,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1131.1701,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1131.1792,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1131.1789,38989.4531
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1131.1789,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,1131.1788,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,1131.1787,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,1131.1787,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,1131.1788,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,1131.1787,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,1131.1788,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,1131.1789,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,1131.1788,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1131.1789,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1131.1789,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,1131.1787,127496.2734
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,1131.1788,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,1131.1784,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1131.1785,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,1131.1786,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1131.1788,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,1131.1786,38618.5078
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,1131.1789,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1131.1788,0.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,1131.1789,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,1131.1788,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,1131.1788,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1131.1786,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1131.1787,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,1131.1788,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1131.1752,10485.6143
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1131.1784,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1131.1777,0.0000
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1131.1785,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,1131.1787,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1131.1788,222367.0938
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1131.1700,51735.0508
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1131.1790,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1131.1788,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1131.1788,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1131.1786,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1131.1789,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,1131.1789,165157.8438
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1131.1786,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1131.1788,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,1131.1789,179021.8438
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,1131.1789,117791.3984
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,1131.1762,48884.4023
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,1131.1786,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1131.1789,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,1131.1700,445714.4063
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,1131.1790,393879.2500
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,1131.1788,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,1131.1788,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,1131.1787,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1131.1789,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1131.1788,0.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1131.1785,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1131.1789,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1131.1745,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1131.1787,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1131.1789,0.0000
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,1131.1788,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,1131.1789,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1131.1789,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1131.1704,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1131.1794,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,1131.1788,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1131.1789,141582.6406
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,1131.1726,40666.1133
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,1131.1782,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1131.1700,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1131.1790,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1131.1789,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1131.1739,223734.2031
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1131.1752,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1131.1788,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1131.1701,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1131.1791,0.0000
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1131.1787,0.0000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,1131.1790,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,1131.1790,117292.5313
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1131.1789,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1131.1788,114905.8438
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1131.1743,98980.6484
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1131.1790,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,1131.1788,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1131.1789,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1131.1787,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1131.1789,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1131.1788,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,1131.1788,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1131.1788,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1131.1774,46537.3047
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,1131.1789,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1131.1706,305580.2500
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1131.1797,66772.9609
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1131.1789,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1131.1786,124893.3828
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1131.1787,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1131.1789,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1131.1787,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1131.1789,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1131.1767,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1131.1783,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1131.1705,506510.9688
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1131.1796,203944.7969
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1131.1789,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1131.1788,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1131.1768,27580.8672
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1131.1789,39281.1172
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1131.1787,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1131.1787,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,1131.1786,186964.7188
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,1131.1787,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1131.1700,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1131.1790,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,1131.1700,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,1131.1787,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1131.1700,253523.7813
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1131.1790,60385.7656
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,1131.1787,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1131.1790,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1131.1789,125865.2422
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1131.1790,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,1131.1737,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,1131.1787,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1131.1787,146395.9844
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1131.1789,55254.9102
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1131.1701,70953.8750
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1131.1791,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1131.1789,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1131.1788,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,1131.1709,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,1131.1800,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1131.1710,239010.4063
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1131.1800,1618.6357
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,1131.1788,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1131.1789,0.0000
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,1131.1789,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,1131.1789,130142.0859
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1131.1789,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,1131.1787,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1131.1786,328148.4375
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1131.1790,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1131.1700,186566.1719
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1131.1790,7128.5400
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1131.1700,135126.5938
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1131.1790,40844.4727
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1131.1790,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1131.1706,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1131.1796,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1131.1789,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1131.1700,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1131.1790,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1131.1787,406443.3750
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,1131.1786,78287.7031
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1131.1788,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1131.1785,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1131.1789,53502.3203
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1131.1788,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1131.1789,68601.9375
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,1131.1787,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1131.1702,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1131.1792,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1131.1786,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1131.1700,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1131.1791,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1131.1787,285323.8750
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,1131.1787,0.0000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,1131.1787,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1131.1777,65490.5156
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1131.1790,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1131.1788,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1131.1788,0.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1131.1788,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1131.1713,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1131.1804,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1131.1787,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1131.1734,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1131.1787,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,1131.1788,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1131.1789,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,1131.1700,171599.2969
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,1131.1791,138769.7813
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1131.1788,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1131.1785,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1131.1787,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,1131.1789,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1131.1744,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1131.1789,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1131.1701,149030.4219
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1131.1791,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1131.1787,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1131.1789,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1131.1787,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1131.1788,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1131.1789,433810.5000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1131.1788,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,1131.1711,20823.7109
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,1131.1791,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,1131.1788,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1131.1785,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,1131.1789,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1131.1754,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,1131.1789,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1131.1787,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1131.1787,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1131.1789,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,1131.1787,182497.0625
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,1131.1789,110337.0625
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1131.1787,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,1131.1789,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1131.1789,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1131.1701,149527.8750
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1131.1792,13244.3779
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1131.1788,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,1131.1786,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1131.1740,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,1131.1789,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1131.1706,261805.3438
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1131.1796,54958.0742
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,1131.1789,0.0000
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1131.1789,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1131.1789,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1131.1788,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,1131.1788,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,1131.1787,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1131.1786,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1131.1787,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1131.1787,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,1131.1789,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,1131.1787,98202.7344
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,1131.1787,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1131.1789,199440.3906
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,1131.1788,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1131.1788,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1131.1700,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1131.1790,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1131.1785,0.0000
