# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,773.8290,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,773.8291,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,773.8288,45373.8633
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,773.8289,44529.5195
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,773.8289,80061.9063
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,773.8289,34960.8711
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,773.8289,26884.0938
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,773.8290,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,773.8289,53214.5938
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,773.8289,23081.5840
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,773.8288,0.0000
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,773.8289,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,773.8288,75504.8984
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,773.8289,26871.9395
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,773.8287,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,773.8289,49953.3867
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,773.8286,166580.8125
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,773.8337,64463.1992
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,773.8288,32551.1426
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,773.8339,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,773.8288,37392.5273
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,773.8287,68525.1641
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,773.8338,26501.9414
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,773.8290,34885.7070
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,773.8286,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,773.8337,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,773.8290,42740.4258
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,773.8290,45831.2656
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,773.8288,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,773.8290,79553.8203
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,773.8288,41602.0469
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,773.8339,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,773.8288,22695.8145
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,773.8339,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,773.8288,53301.8516
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,773.8339,25245.9160
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,773.8288,41150.6680
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,773.8339,17301.2832
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,773.8289,59719.4805
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,773.8290,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,773.8290,59018.0352
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,773.8289,98418.1406
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,773.8290,24777.4746
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,773.8288,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,773.8288,121411.8594
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,773.8289,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,773.8290,40284.6367
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,773.8289,44899.0547
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,773.8290,42581.8516
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,773.8289,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,773.8292,42475.6719
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,773.8292,190350.5000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,773.8290,12543.2441
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,773.8290,36631.8047
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,773.8290,37488.8359
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,773.8290,37695.0820
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,773.8290,34969.7930
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,773.8288,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,773.8290,118845.1797
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,773.8290,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,773.8291,0.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,773.8290,38968.4492
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,773.8290,46101.9883
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,773.8290,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,773.8291,25359.4844
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,773.8291,30557.3535
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,773.8291,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,773.8289,51019.2656
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,773.8290,28906.8359
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,773.8294,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,773.8292,48581.0352
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,773.8292,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,773.8292,0.0000
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,773.8293,31284.5391
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,773.8293,17650.3066
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,773.8294,129922.9844
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,773.8296,22913.2090
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,773.8295,0.0000
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,773.8295,31188.1621
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,773.8296,28130.1895
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,773.8295,60880.2461
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,773.8297,0.0000
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,773.8297,40403.8320
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,773.8298,79936.2734
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,773.8298,35529.5391
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,773.8298,51373.4766
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,773.8298,24776.1152
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,773.8299,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,773.8298,35066.2969
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,773.8299,54518.2695
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,773.8299,27341.6680
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,773.8299,28398.9297
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,773.8300,24235.2656
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,773.8301,23042.9414
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,773.8300,35446.9688
12430,controllerType=0 controllerNumber=1 scan=19840,1,Unknown,ms1,5072.75,773.8301,16188.3965
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,773.8301,127509.9766
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,773.8301,26662.7109
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,773.8300,20174.0449
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,773.8301,57829.3086
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,773.8300,21584.9941
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,773.8300,0.0000
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,773.8300,41832.4570
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,773.8300,61960.4453
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,773.8301,28918.2168
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,773.8300,25574.3809
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,773.8301,0.0000
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,773.8301,19278.3301
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,773.8300,54050.5352
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,773.8300,23569.6289
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,773.8301,19819.4668
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,773.8301,16003.3496
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,773.8288,67957.1250
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,773.8339,22628.8164
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,773.8263,113980.2109
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,773.8314,65456.3672
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,773.8301,24264.4551
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,773.8301,32705.8750
12470,controllerType=0 controllerNumber=1 scan=19892,1,Unknown,ms1,5087.85,773.8300,25072.4961
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,773.8300,24703.7305
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,773.8301,19520.7480
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,773.8299,63689.2461
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,773.8300,22843.5742
12481,controllerType=0 controllerNumber=1 scan=19905,1,Unknown,ms1,5091.82,773.8300,64874.9453
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,773.8299,20096.6035
12483,controllerType=0 controllerNumber=1 scan=19907,1,Unknown,ms1,5092.55,773.8299,10700.7461
12485,controllerType=0 controllerNumber=1 scan=19910,1,Unknown,ms1,5093.37,773.8299,34887.6602
12486,controllerType=0 controllerNumber=1 scan=19912,1,Unknown,ms1,5093.79,773.8298,77736.3750
12487,controllerType=0 controllerNumber=1 scan=19913,1,Unknown,ms1,5094.15,773.8299,0.0000
12488,controllerType=0 controllerNumber=1 scan=19914,1,Unknown,ms1,5094.47,773.8299,95233.8281
12489,controllerType=0 controllerNumber=1 scan=19915,1,Unknown,ms1,5094.79,773.8300,15443.3750
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,773.8300,43137.1523
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,773.8300,32666.0293
12493,controllerType=0 controllerNumber=1 scan=19921,1,Unknown,ms1,5096.50,773.8301,0.0000
12497,controllerType=0 controllerNumber=1 scan=19928,1,Unknown,ms1,5098.19,773.8299,57255.2891
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,773.8300,24558.4707
12500,controllerType=0 controllerNumber=1 scan=19931,1,Unknown,ms1,5099.14,773.8299,20674.8750
12501,controllerType=0 controllerNumber=1 scan=19932,1,Unknown,ms1,5099.45,773.8300,20785.6953
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,773.8300,23851.5918
