# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,901.4332,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,901.4272,35616.1289
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,901.4327,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,901.4288,3313.7202
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,901.4331,0.0000
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,901.4294,15918.6143
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,901.4324,0.0000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,901.4296,30998.2500
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,901.4334,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,901.4297,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,901.4339,0.0000
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,901.4295,0.0000
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,901.4340,0.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,901.4281,13009.4736
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,901.4338,0.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,901.4285,45388.0664
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,901.4289,34193.3555
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,901.4286,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,901.4336,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,901.4281,11901.3516
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,901.4287,1168.5078
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,901.4267,0.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,901.4331,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,901.4274,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,901.4338,0.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,901.4298,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,901.4280,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,901.4289,0.0000
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,901.4291,0.0000
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,901.4297,0.0000
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,901.4297,0.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,901.4254,31474.4961
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,901.4279,0.0000
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,901.4292,24199.7129
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,901.4280,46638.1641
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,901.4285,78795.8984
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,901.4280,93919.8828
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,901.4284,70195.7422
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,901.4286,80043.3125
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,901.4285,74067.5000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,901.4279,134884.2500
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,901.4283,102427.1406
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,901.4277,101624.8359
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,901.4341,34825.8398
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,901.4280,83497.7813
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,901.4290,32327.1641
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,901.4330,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,901.4286,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,901.4262,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,901.4326,0.0000
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,901.4276,0.0000
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,901.4340,0.0000
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,901.4304,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,901.4299,0.0000
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,901.4278,0.0000
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,901.4280,0.0000
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,901.4281,0.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,901.4281,0.0000
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,901.4283,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,901.4291,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,901.4289,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,901.4291,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,901.4259,0.0000
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,901.4323,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,901.4290,29679.9668
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,901.4293,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,901.4279,0.0000
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,901.4288,0.0000
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,901.4288,0.0000
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,901.4289,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,901.4289,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,901.4273,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,901.4337,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,901.4279,0.0000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,901.4281,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,901.4279,0.0000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,901.4280,0.0000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,901.4279,112684.0781
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,901.4279,244268.2344
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,901.4279,233447.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,901.4282,109856.2266
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,901.4287,242908.9063
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,901.4283,149131.2031
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,901.4282,83213.0859
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,901.4283,165780.4531
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,901.4282,161290.5469
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,901.4295,0.0000
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,901.4285,92317.9922
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,901.4288,58246.4570
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,901.4289,111252.3125
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,901.4290,130793.0703
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,901.4287,46276.5039
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,901.4285,122993.4063
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,901.4287,50896.7695
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,901.4281,326191.4063
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,901.4261,300841.1563
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,901.4325,186818.0625
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,901.4296,189228.3906
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,901.4277,238467.1875
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,901.4341,139085.9844
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,901.4291,195588.7656
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,901.4280,60632.1758
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,901.4279,68985.3984
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,901.4281,111014.6172
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,901.4288,163533.3125
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,901.4279,66775.2031
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,901.4278,169079.6406
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,901.4278,153310.7969
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,901.4279,63293.8203
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,901.4279,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,901.4287,53503.2852
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,901.4290,0.0000
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,901.4282,0.0000
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,901.4288,0.0000
6530,controllerType=0 controllerNumber=1 scan=12334,1,Unknown,ms1,2942.80,901.4288,621069.4375
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,901.4286,57026.9609
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,901.4288,17597.6758
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,901.4281,0.0000
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,901.4282,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,901.4296,45257.5039
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,901.4290,85111.2188
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,901.4263,135924.9688
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,901.4327,79015.3359
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,901.4297,73971.1875
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,901.4296,118053.6719
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,901.4302,162428.2969
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,901.4313,204809.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,901.4302,202346.4375
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,901.4287,201339.9844
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,901.4293,179722.0625
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,901.4296,173583.6563
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,901.4302,281166.7813
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,901.4289,225998.5938
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,901.4282,208326.9219
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,901.4291,231537.4844
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,901.4294,199070.8750
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,901.4289,197881.0313
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,901.4290,342272.3438
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,901.4282,315582.1250
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,901.4284,346387.1563
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,901.4277,188471.1406
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,901.4300,122361.2109
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,901.4296,180935.7344
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,901.4273,233382.2656
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,901.4337,95885.7344
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,901.4306,145498.1250
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,901.4299,112974.1719
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,901.4290,85058.2891
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,901.4287,66272.9531
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,901.4282,79936.9453
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,901.4287,37750.5352
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,901.4271,108120.6406
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,901.4335,42404.9102
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,901.4288,33969.7813
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,901.4289,15840.8281
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,901.4292,26512.0273
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,901.4291,15717.0947
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,901.4283,0.0000
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,901.4282,0.0000
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,901.4284,31114.7734
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,901.4281,50034.6523
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,901.4291,0.0000
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,901.4304,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,901.4296,0.0000
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,901.4263,0.0000
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,901.4279,0.0000
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,901.4254,0.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,901.4292,0.0000
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,901.4294,19701.4512
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,901.4286,14876.5352
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,901.4294,0.0000
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,901.4294,0.0000
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,901.4298,0.0000
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,901.4290,28890.4492
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,901.4284,42527.7578
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,901.4291,0.0000
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,901.4291,0.0000
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,901.4289,22142.6895
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,901.4288,22504.1953
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,901.4286,0.0000
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,901.4287,0.0000
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,901.4288,0.0000
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,901.4259,0.0000
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,901.4323,5240.9941
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,901.4280,0.0000
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,901.4288,0.0000
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,901.4278,0.0000
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,901.4286,0.0000
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,901.4260,0.0000
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,901.4324,9636.7852
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,901.4296,0.0000
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,901.4289,0.0000
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,901.4295,0.0000
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,901.4271,0.0000
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,901.4335,4997.0264
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,901.4289,0.0000
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,901.4280,0.0000
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,901.4291,0.0000
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,901.4299,0.0000
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,901.4285,0.0000
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,901.4257,0.0000
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,901.4322,6760.7837
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,901.4265,0.0000
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,901.4329,10106.1104
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,901.4286,0.0000
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,901.4299,0.0000
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,901.4286,0.0000
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,901.4272,0.0000
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,901.4336,10238.3799
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,901.4314,0.0000
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,901.4285,0.0000
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,901.4288,0.0000
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,901.4285,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,901.4287,0.0000
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,901.4289,0.0000
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,901.4284,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,901.4286,15461.6045
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,901.4289,0.0000
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,901.4288,0.0000
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,901.4290,0.0000
