# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,109251.5781,1260.0459,109251.5781
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,329089.7344,1260.0462,210910.5000
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,125908.4297,1260.0461,83052.7891
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,143774.5703,1260.0463,92784.9844
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,90620.3730,1260.0460,64104.6602
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,125930.1133,1260.0460,77713.8438
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,132292.7500,1260.0462,76728.8516
9478,controllerType=0 controllerNumber=1 scan=16710,1,Unknown,ms1,4105.52,88688.7441,1260.0461,57043.6875
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,165699.8203,1260.0462,100537.4688
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,157038.9766,1260.0461,93327.3750
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,74421.6641,1260.0460,74421.6641
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,377627.6875,1260.0460,231308.7969
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,201293.6719,1260.0461,142925.6094
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,85992.8594,1260.0459,85992.8594
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,150366.1719,1260.0461,96429.5781
9491,controllerType=0 controllerNumber=1 scan=16724,1,Unknown,ms1,4109.80,111449.8242,1260.0462,73526.1406
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,126119.2656,1260.0461,84720.3047
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,167610.5625,1260.0463,106950.5234
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,149234.9023,1260.0463,98383.4531
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,143713.9609,1260.0460,89387.7031
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,93897.3945,1260.0462,64474.3594
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,192803.6172,1260.0466,124543.5859
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,82170.8457,1260.0463,58296.3125
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,140092.6172,1260.0462,92298.3594
9519,controllerType=0 controllerNumber=1 scan=16755,1,Unknown,ms1,4119.59,139039.6563,1260.0462,90294.9766
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,148539.7695,1260.0461,89359.2891
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,329353.4922,1260.0464,202594.0938
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,114490.3047,1260.0464,70629.9297
9527,controllerType=0 controllerNumber=1 scan=16764,1,Unknown,ms1,4122.26,84650.3496,1260.0464,56066.1523
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,231910.7578,1260.0462,162110.1406
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,142339.9883,1260.0463,89785.3516
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,247536.6563,1260.0462,168413.9375
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,350836.0313,1260.0463,221497.9063
9542,controllerType=0 controllerNumber=1 scan=16780,1,Unknown,ms1,4127.21,157892.9023,1260.0466,101321.4141
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,109609.8750,1260.0461,70228.6094
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,88854.2070,1260.0462,60356.6992
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,112432.0352,1260.0463,70506.1172
9568,controllerType=0 controllerNumber=1 scan=16808,1,Unknown,ms1,4135.71,397687.0313,1260.0460,251536.5781
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,157700.6523,1260.0461,103286.0703
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,45763.8242,1260.0461,45763.8242
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,104421.1211,1260.0460,68923.1719
9580,controllerType=0 controllerNumber=1 scan=16821,1,Unknown,ms1,4139.79,195390.0156,1260.0464,121128.4766
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,141746.6797,1260.0461,83588.3125
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,138158.2813,1260.0463,89059.9844
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,92022.5176,1260.0461,63574.2305
9600,controllerType=0 controllerNumber=1 scan=16842,1,Unknown,ms1,4146.46,110538.3477,1260.0461,73717.3672
9603,controllerType=0 controllerNumber=1 scan=16845,1,Unknown,ms1,4147.45,179919.5039,1260.0461,114623.8984
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,101208.7578,1260.0459,101208.7578
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,135308.1484,1260.0460,89222.2266
9622,controllerType=0 controllerNumber=1 scan=16865,1,Unknown,ms1,4153.66,137050.1563,1260.0463,88594.9609
9642,controllerType=0 controllerNumber=1 scan=16887,1,Unknown,ms1,4160.22,143283.5664,1260.0461,91211.6484
9675,controllerType=0 controllerNumber=1 scan=16921,1,Unknown,ms1,4171.40,95708.9492,1260.0461,68108.3047
9682,controllerType=0 controllerNumber=1 scan=16928,1,Unknown,ms1,4173.59,110748.8906,1260.0462,76451.6563
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,162088.4453,1260.0462,103740.4063
9759,controllerType=0 controllerNumber=1 scan=17009,1,Unknown,ms1,4198.83,121836.1133,1260.0464,82363.7500
9767,controllerType=0 controllerNumber=1 scan=17017,1,Unknown,ms1,4201.37,133656.4844,1260.0468,95657.4844
10036,controllerType=0 controllerNumber=1 scan=17288,1,Unknown,ms1,4286.50,140687.3633,1260.0463,96291.7969
10426,controllerType=0 controllerNumber=1 scan=17679,1,Unknown,ms1,4409.18,160035.0078,1260.0463,87137.0078
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,62846.3086,1260.0458,62846.3086
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,46916.9297,1260.0462,46916.9297
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,43684.6250,1260.0463,43684.6250
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,90256.0527,1260.0461,61274.5000
10621,controllerType=0 controllerNumber=1 scan=17884,1,Unknown,ms1,4473.11,128923.3984,1260.0463,85728.3594
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,89757.2793,1260.0461,57728.8320
10636,controllerType=0 controllerNumber=1 scan=17901,1,Unknown,ms1,4478.34,102768.7422,1260.0463,69372.7422
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,118402.4141,1260.0462,84557.4297
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,122070.7305,1260.0462,78338.8438
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,124638.4063,1260.0462,64576.3008
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,99925.1836,1260.0354,58804.0391
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,40636.0781,1260.0460,40636.0781
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,84913.4297,1260.0354,84913.4297
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,143071.3750,1260.0457,143071.3750
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,73815.6250,1260.0461,73815.6250
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,104789.8438,1260.0465,104789.8438
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,462338.6797,1260.0466,345491.7188
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,88002.5703,1260.0464,88002.5703
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,341947.0625,1260.0356,249900.7188
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,859863.9063,1260.0360,521094.3438
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,126187.3125,1260.0466,126187.3125
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,804913.5000,1260.0358,456790.0313
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,132380.4531,1260.0464,132380.4531
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,86225.0781,1260.0468,86225.0781
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,69756.0234,1260.0463,69756.0234
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,82353.2656,1260.0463,82353.2656
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,419690.6250,1260.0466,290118.1875
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,82901.7891,1260.0468,82901.7891
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,47188.5469,1260.0465,47188.5469
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,249169.8789,1260.0465,213675.4844
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,384728.7969,1260.0464,284540.9688
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,105376.5938,1260.0463,105376.5938
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,72282.5313,1260.0467,72282.5313
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,600651.5000,1260.0452,600651.5000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,243631.1875,1260.0466,182068.1563
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,26805.4258,1260.0356,26805.4258
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,548832.9219,1260.0466,346049.3438
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,85262.2031,1260.0467,85262.2031
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,506978.4375,1260.0465,321207.3438
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,63257.2852,1260.0463,63257.2852
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,247772.5977,1260.0465,203641.0625
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,205404.6836,1260.0466,169646.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,497607.6250,1260.0466,326582.2813
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,464111.5781,1260.0465,298169.6250
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,385133.9063,1260.0467,246789.8281
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,128667.6797,1260.0467,128667.6797
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,136952.7969,1260.0466,136952.7969
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,549991.3438,1260.0465,323913.3125
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,250442.1719,1260.0467,176932.6563
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,62343.4648,1260.0465,62343.4648
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,757406.6563,1260.0357,442527.8750
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,198700.0156,1260.0466,121600.4141
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,471023.8750,1260.0465,297111.2500
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,432759.5156,1260.0465,287603.1875
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,300551.8281,1260.0359,220385.7969
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,289124.0234,1260.0361,209540.2656
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,57610.9219,1260.0464,57610.9219
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,572456.3281,1260.0361,320283.5313
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,35235.2891,1260.0465,35235.2891
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,319823.4531,1260.0465,206737.3125
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,38695.0273,1260.0465,38695.0273
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,210105.1055,1260.0465,164078.2031
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,102169.1484,1260.0464,102169.1484
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,215104.8516,1260.0465,146798.6094
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,405374.0469,1260.0359,244573.3906
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,126873.7422,1260.0467,106982.8750
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,159829.1211,1260.0466,119650.2188
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,283944.8047,1260.0465,193497.6719
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,202884.8203,1260.0465,144148.3125
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,395301.0703,1260.0463,269316.2500
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,508036.7969,1260.0467,282297.4063
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,142246.8848,1260.0464,114717.2188
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,36615.1992,1260.0466,36615.1992
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,159144.8086,1260.0468,104261.5859
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,34193.7617,1260.0462,34193.7617
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,58857.5742,1260.0464,58857.5742
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,291168.9766,1260.0466,197185.0625
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,73703.4688,1260.0466,73703.4688
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,175009.9844,1260.0465,107249.5547
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,162861.3125,1260.0466,127834.1406
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,148890.8789,1260.0466,94824.2344
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,71740.7188,1260.0468,71740.7188
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,144635.0586,1260.0466,92961.8125
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,362001.8750,1260.0358,212895.9531
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,61318.6602,1260.0465,61318.6602
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,124148.8711,1260.0465,86583.6563
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,155401.2695,1260.0461,97149.3047
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,30748.5488,1260.0458,30748.5488
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,170130.9922,1260.0354,91806.2734
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,213701.0234,1260.0468,155819.3906
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,228589.2578,1260.0466,150516.9063
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,174211.0156,1260.0466,118280.5156
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,191414.7969,1260.0464,140988.1875
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,256339.6016,1260.0465,163143.6250
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,127575.8672,1260.0465,72312.0859
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,204702.6250,1260.0466,133719.1563
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,197176.1445,1260.0468,141098.6875
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,206052.3203,1260.0466,130388.5391
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,50741.4883,1260.0466,50741.4883
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,162889.0234,1260.0464,114299.1094
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,120059.5645,1260.0465,98507.7969
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,141472.8594,1260.0403,141472.8594
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,213030.3281,1260.0469,134660.7500
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,42796.3867,1260.0471,42796.3867
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,123146.2148,1260.0471,68910.0391
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,157541.2969,1260.0470,103356.4375
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,182138.1094,1260.0471,118031.5625
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,124325.2031,1260.0473,88980.7266
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,86897.1836,1260.0472,57503.6953
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,166438.0195,1260.0475,106206.3203
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,198312.1250,1260.0477,122578.1406
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,142105.8672,1260.0478,92099.4766
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,107167.9844,1260.0478,68193.4453
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,179948.9141,1260.0479,111435.7500
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,104029.2852,1260.0480,70954.0781
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,74349.8418,1260.0479,44153.7617
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,27572.1699,1260.0375,27572.1699
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,112864.1563,1260.0377,112864.1563
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,25971.9941,1260.0375,25971.9941
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,52671.6914,1260.0378,52671.6914
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,33220.2539,1260.0378,33220.2539
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,26352.1504,1260.0379,26352.1504
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,66507.8984,1260.0379,66507.8984
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,16894.1465,1260.0379,16894.1465
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,43335.2383,1260.0379,43335.2383
