# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,896.0474,178679.9531
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,896.0538,231299.8906
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,896.0468,212415.1875
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,896.0532,245479.7500
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,896.0490,1242662.3750
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,896.0553,654622.8750
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,896.0488,311114.0938
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,896.0552,286281.9375
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,896.0490,265037.4063
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,896.0554,323894.9063
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,896.0488,309551.5625
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,896.0552,330108.5938
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,896.0492,810425.3750
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,896.0556,511848.0625
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,896.0494,0.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,896.0490,407032.4063
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,896.0554,398523.7500
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,896.0483,214641.7188
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,896.0547,96242.5313
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,896.0486,374948.8750
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,896.0550,373432.8125
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,896.0482,197678.1250
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,896.0546,146058.7500
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,896.0481,116881.9922
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,896.0544,96535.5234
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,896.0475,564602.6250
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,896.0539,380859.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,896.0508,465822.9688
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,896.0522,580004.6250
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,896.0523,604917.5000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,896.0471,432800.7188
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,896.0534,457958.0938
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,896.0480,488102.2188
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,896.0543,344483.4063
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,896.0487,156754.8594
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,896.0551,130769.8828
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,896.0488,205546.2969
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,896.0552,140331.9375
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,896.0482,428588.7500
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,896.0546,346680.0938
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,896.0487,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,896.0551,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,896.0490,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,896.0553,0.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,896.0487,0.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,896.0551,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,896.0487,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,896.0551,0.0000
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,896.0483,0.0000
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,896.0547,0.0000
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,896.0490,118846.7734
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,896.0554,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,896.0489,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,896.0552,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,896.0484,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,896.0547,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,896.0480,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,896.0543,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,896.0520,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,896.0514,0.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,896.0483,0.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,896.0547,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,896.0501,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,896.0479,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,896.0542,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,896.0484,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,896.0548,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,896.0483,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,896.0546,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,896.0471,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,896.0534,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,896.0547,0.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,896.0483,0.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,896.0547,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,896.0480,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,896.0544,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,896.0480,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,896.0543,0.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,896.0520,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,896.0487,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,896.0551,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,896.0525,0.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,896.0520,0.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,896.0522,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,896.0499,0.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,896.0513,116645.0781
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,896.0531,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,896.0468,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,896.0532,0.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,896.0510,0.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,896.0508,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,896.0516,0.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,896.0469,0.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,896.0533,0.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,896.0496,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,896.0501,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,896.0514,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,896.0489,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,896.0552,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,896.0511,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,896.0505,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,896.0505,0.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,896.0500,0.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,896.0505,0.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,896.0504,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,896.0503,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,896.0481,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,896.0544,0.0000
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,896.0513,0.0000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,896.0502,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,896.0520,0.0000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,896.0500,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,896.0511,0.0000
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,896.0499,0.0000
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,896.0497,0.0000
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,896.0499,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,896.0498,0.0000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,896.0495,0.0000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,896.0496,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,896.0494,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,896.0557,0.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,896.0495,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,896.0492,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,896.0556,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,896.0491,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,896.0554,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,896.0492,66578.9609
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,896.0556,117988.5156
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,896.0555,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,896.0553,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,896.0490,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,896.0554,0.0000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,896.0487,122352.0469
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,896.0551,105919.0938
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,896.0482,316043.7813
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,896.0545,222726.3750
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,896.0498,646836.1250
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,896.0471,827398.8125
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,896.0535,548660.5625
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,896.0486,1386517.0000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,896.0550,885193.3125
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,896.0509,1148627.7500
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,896.0531,1174261.5000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,896.0483,1643543.1250
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,896.0546,1031889.6250
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,896.0486,1813717.3750
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,896.0550,1111824.2500
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,896.0487,2050406.7500
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,896.0551,1224741.7500
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,896.0495,1949031.2500
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,896.0488,2823302.2500
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,896.0552,1728039.8750
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,896.0475,3926668.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,896.0538,2490995.2500
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,896.0471,2967292.5000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,896.0534,1981061.2500
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,896.0531,2081900.8750
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,896.0477,2645298.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,896.0541,1640083.8750
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,896.0481,2751501.2500
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,896.0545,1798603.2500
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,896.0487,1708247.8750
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,896.0551,1055647.5000
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,896.0480,2702199.2500
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,896.0544,1708922.7500
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,896.0475,2287469.2500
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,896.0539,1479747.1250
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,896.0478,1337278.2500
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,896.0542,853522.3750
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,896.0486,2050187.7500
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,896.0550,1306015.5000
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,896.0530,993859.6250
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,896.0481,923670.3750
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,896.0545,614800.1875
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,896.0469,628901.7500
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,896.0533,419089.3438
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,896.0502,263769.4688
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,896.0511,276289.9375
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,896.0488,188011.5625
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,896.0551,178654.0938
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,896.0521,160765.3438
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,896.0484,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,896.0547,41424.9688
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,896.0484,102192.1172
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,896.0548,167684.2500
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,896.0484,0.0000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,896.0548,0.0000
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,896.0484,58643.1719
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,896.0548,0.0000
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,896.0487,282697.6563
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,896.0550,73189.5703
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,896.0486,114304.5156
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,896.0549,138424.3906
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,896.0487,251137.7969
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,896.0550,72210.9609
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,896.0486,33333.5313
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,896.0550,116362.1875
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,896.0488,91983.8828
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,896.0551,34403.2539
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,896.0489,62880.3945
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,896.0553,0.0000
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,896.0491,117713.5078
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,896.0555,60087.4180
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,896.0512,149260.6563
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,896.0494,11983.3779
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,896.0557,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,896.0494,101126.3359
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,896.0495,59378.1445
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,896.0492,59936.8711
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,896.0556,78551.5078
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,896.0492,187373.9375
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,896.0556,40327.0820
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,896.0476,145084.9531
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,896.0540,72665.8359
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,896.0517,104592.2031
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,896.0517,143652.2813
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,896.0520,122661.6094
