# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,682.5503,0.0000
10630,controllerType=0 controllerNumber=1 scan=17895,1,Unknown,ms1,4476.46,682.5461,0.0000
10630,controllerType=0 controllerNumber=1 scan=17895,1,Unknown,ms1,4476.46,682.5503,0.0000
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,682.5461,0.0000
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,682.5503,0.0000
10634,controllerType=0 controllerNumber=1 scan=17899,1,Unknown,ms1,4477.71,682.5462,0.0000
10634,controllerType=0 controllerNumber=1 scan=17899,1,Unknown,ms1,4477.71,682.5504,0.0000
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,682.5460,0.0000
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,682.5503,0.0000
10636,controllerType=0 controllerNumber=1 scan=17901,1,Unknown,ms1,4478.34,682.5461,0.0000
10636,controllerType=0 controllerNumber=1 scan=17901,1,Unknown,ms1,4478.34,682.5504,0.0000
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,682.5462,0.0000
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,682.5504,0.0000
10639,controllerType=0 controllerNumber=1 scan=17904,1,Unknown,ms1,4479.28,682.5461,0.0000
10639,controllerType=0 controllerNumber=1 scan=17904,1,Unknown,ms1,4479.28,682.5503,0.0000
10640,controllerType=0 controllerNumber=1 scan=17905,1,Unknown,ms1,4479.59,682.5461,0.0000
10640,controllerType=0 controllerNumber=1 scan=17905,1,Unknown,ms1,4479.59,682.5503,0.0000
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,682.5461,0.0000
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,682.5503,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,682.5461,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,682.5503,0.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,682.5460,0.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,682.5502,0.0000
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,682.5461,0.0000
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,682.5503,0.0000
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,682.5461,0.0000
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,682.5503,0.0000
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,682.5461,31369.1328
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,682.5503,0.0000
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,682.5461,0.0000
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,682.5503,0.0000
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,682.5461,0.0000
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,682.5504,0.0000
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,682.5461,0.0000
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,682.5503,0.0000
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,682.5461,0.0000
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,682.5503,0.0000
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,682.5460,0.0000
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,682.5502,0.0000
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,682.5459,0.0000
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,682.5501,0.0000
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,682.5461,0.0000
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,682.5503,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,682.5462,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,682.5504,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,682.5461,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,682.5503,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,682.5461,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,682.5503,0.0000
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,682.5460,0.0000
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,682.5502,0.0000
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,682.5461,0.0000
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,682.5503,0.0000
10680,controllerType=0 controllerNumber=1 scan=17947,1,Unknown,ms1,4492.55,682.5461,0.0000
10680,controllerType=0 controllerNumber=1 scan=17947,1,Unknown,ms1,4492.55,682.5503,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,682.5461,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,682.5503,0.0000
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,682.5461,0.0000
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,682.5503,0.0000
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,682.5460,0.0000
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,682.5503,0.0000
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,682.5462,0.0000
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,682.5504,37961.9023
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,682.5461,0.0000
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,682.5504,0.0000
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,682.5461,0.0000
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,682.5503,0.0000
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,682.5461,0.0000
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,682.5503,0.0000
10692,controllerType=0 controllerNumber=1 scan=17961,1,Unknown,ms1,4496.67,682.5460,0.0000
10692,controllerType=0 controllerNumber=1 scan=17961,1,Unknown,ms1,4496.67,682.5502,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,682.5461,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,682.5503,0.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,682.5461,0.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,682.5503,0.0000
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,682.5460,0.0000
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,682.5502,0.0000
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,682.5460,0.0000
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,682.5502,0.0000
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,682.5459,0.0000
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,682.5502,0.0000
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,682.5461,0.0000
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,682.5504,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,682.5460,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,682.5503,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,682.5460,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,682.5503,0.0000
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,682.5460,0.0000
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,682.5503,0.0000
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,682.5460,0.0000
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,682.5502,0.0000
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,682.5461,0.0000
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,682.5503,0.0000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,682.5461,0.0000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,682.5503,0.0000
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,682.5460,0.0000
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,682.5502,0.0000
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,682.5461,0.0000
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,682.5503,0.0000
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,682.5460,0.0000
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,682.5502,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,682.5460,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,682.5502,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,682.5461,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,682.5503,0.0000
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,682.5460,0.0000
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,682.5502,0.0000
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,682.5459,26952.4883
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,682.5501,0.0000
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,682.5460,0.0000
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,682.5502,0.0000
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,682.5459,0.0000
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,682.5502,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,682.5462,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,682.5504,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,682.5459,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,682.5502,0.0000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,682.5460,0.0000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,682.5502,0.0000
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,682.5460,0.0000
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,682.5502,0.0000
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,682.5461,0.0000
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,682.5503,0.0000
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,682.5460,0.0000
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,682.5502,0.0000
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,682.5460,0.0000
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,682.5502,0.0000
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,682.5459,0.0000
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,682.5502,0.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,682.5460,0.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,682.5502,0.0000
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,682.5458,0.0000
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,682.5500,0.0000
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,682.5460,0.0000
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,682.5502,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,682.5459,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,682.5501,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,682.5460,31627.1445
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,682.5502,0.0000
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,682.5459,0.0000
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,682.5502,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,682.5460,27010.6582
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,682.5502,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,682.5461,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,682.5503,0.0000
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,682.5460,0.0000
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,682.5502,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,682.5460,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,682.5502,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,682.5461,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,682.5503,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,682.5459,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,682.5501,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,682.5460,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,682.5502,0.0000
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,682.5460,0.0000
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,682.5502,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,682.5461,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,682.5503,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,682.5459,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,682.5501,0.0000
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,682.5459,0.0000
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,682.5501,0.0000
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,682.5460,0.0000
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,682.5502,0.0000
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,682.5458,0.0000
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,682.5500,0.0000
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,682.5458,0.0000
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,682.5501,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,682.5459,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,682.5501,0.0000
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,682.5459,0.0000
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,682.5501,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,682.5459,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,682.5502,0.0000
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,682.5460,0.0000
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,682.5502,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,682.5456,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,682.5499,0.0000
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,682.5458,0.0000
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,682.5500,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,682.5460,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,682.5502,0.0000
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,682.5460,0.0000
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,682.5502,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,682.5460,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,682.5502,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,682.5459,22137.0977
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,682.5501,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,682.5461,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,682.5504,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,682.5459,7600.1475
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,682.5501,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,682.5459,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,682.5501,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,682.5460,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,682.5502,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,682.5460,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,682.5502,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,682.5459,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,682.5502,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,682.5460,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,682.5502,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,682.5461,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,682.5503,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,682.5461,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,682.5503,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,682.5460,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,682.5503,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,682.5460,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,682.5503,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,682.5460,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,682.5502,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,682.5461,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,682.5503,0.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,682.5462,39983.0391
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,682.5462,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,682.5504,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,682.5461,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,682.5504,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,682.5463,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,682.5462,23963.0215
