# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,865.7132,1907241.8750
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,865.7093,2308013.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,865.7154,1730178.3750
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,865.7096,2370424.2500
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,865.7156,1703295.8750
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,865.7130,1727000.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,865.7124,836069.6875
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,865.7125,420192.4375
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,865.7129,422538.1250
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,865.7130,153794.0156
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,865.7132,344118.9375
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,865.7132,137866.4531
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,865.7129,278019.8125
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,865.7125,252912.1563
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,865.7115,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,865.7129,0.0000
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,865.7133,118098.8516
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,865.7133,118496.6641
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,865.7134,101187.9688
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,865.7102,244452.3125
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,865.7162,161231.6875
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,865.7126,206008.1875
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,865.7132,191998.4531
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,865.7132,109153.7109
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,865.7132,80287.7031
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,865.7136,216471.3594
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,865.7095,294093.4375
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,865.7156,177131.4063
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,865.7115,232106.8125
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,865.7142,229376.1563
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,865.7126,111425.1094
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,865.7099,515953.5313
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,865.7160,363732.9688
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,865.7134,365437.4375
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,865.7097,440618.0000
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,865.7158,263458.4375
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,865.7094,406784.7500
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,865.7155,270503.9063
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,865.7117,255618.9688
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,865.7124,325088.8438
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,865.7129,203987.6406
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,865.7090,433968.8438
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,865.7151,377297.1875
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,865.7129,238224.0000
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,865.7121,354552.2500
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,865.7132,438923.4375
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,865.7115,563370.6250
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,865.7123,640860.3125
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,865.7126,360175.1250
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,865.7103,805744.8750
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,865.7163,904003.6875
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,865.7100,838224.2500
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,865.7161,993406.4375
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,865.7107,773478.1875
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,865.7167,890471.8750
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,865.7144,694675.6875
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,865.7095,1003691.3750
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,865.7155,1152262.3750
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,865.7095,754622.3750
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,865.7156,835549.8125
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,865.7094,621791.8125
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,865.7154,720756.3125
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,865.7102,757243.1250
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,865.7162,940702.5000
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,865.7096,638407.6875
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,865.7156,675865.7500
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,865.7104,992989.5625
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,865.7164,908460.6250
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,865.7107,611656.3125
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,865.7168,488926.0938
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,865.7145,572050.6875
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,865.7139,821803.8125
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,865.7090,838709.8750
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,865.7150,515672.3438
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,865.7094,1126381.3750
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,865.7155,703299.6875
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,865.7097,1107101.0000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,865.7157,756989.8125
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,865.7136,796950.6875
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,865.7132,701234.4375
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,865.7133,661281.6250
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,865.7136,539602.5000
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,865.7091,709146.6250
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,865.7152,462272.0938
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,865.7132,559586.1875
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,865.7087,594070.6875
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,865.7147,484570.4688
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,865.7138,510854.1250
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,865.7137,330990.8438
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,865.7110,450115.7500
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,865.7171,282454.6875
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,865.7088,208474.9531
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,865.7148,130418.2344
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,865.7134,156929.6875
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,865.7129,158130.0781
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,865.7131,259089.2188
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,865.7092,261274.8281
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,865.7152,183283.7344
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,865.7135,211644.1250
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,865.7114,204827.7344
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,865.7142,226620.0938
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,865.7095,247382.4531
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,865.7155,169797.9219
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,865.7136,0.0000
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,865.7136,145160.9375
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,865.7135,107940.8203
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,865.7097,341573.8125
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,865.7157,236084.6719
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,865.7100,247361.8594
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,865.7160,143523.9375
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,865.7134,27801.9121
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,865.7121,239169.1563
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,865.7135,88651.9844
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,865.7134,128130.8281
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,865.7136,135755.9375
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,865.7134,89795.9219
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,865.7145,240317.6094
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,865.7134,92346.5859
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,865.7134,113986.5625
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,865.7145,183412.0469
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,865.7093,272173.0625
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,865.7153,202218.5938
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,865.7143,185462.2656
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,865.7110,315019.9375
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,865.7170,229929.3750
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,865.7116,259903.8281
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,865.7142,179101.8438
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,865.7146,388700.3125
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,865.7105,511869.2188
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,865.7165,341231.0938
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,865.7113,850532.6250
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,865.7092,1156556.6250
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,865.7152,785615.0000
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,865.7144,1168189.3750
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,865.7089,1829527.6250
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,865.7150,1197514.6250
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,865.7145,1373533.0000
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,865.7086,1858990.7500
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,865.7147,1215531.3750
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,865.7145,1346741.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,865.7091,2156503.5000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,865.7152,1372063.3750
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,865.7142,1897382.3750
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,865.7090,2482040.5000
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,865.7151,1614079.0000
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,865.7088,2421109.2500
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,865.7149,1601123.3750
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,865.7143,1667892.8750
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,865.7092,2052756.2500
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,865.7152,1332475.5000
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,865.7144,1646182.8750
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,865.7144,1277263.2500
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,865.7091,1778569.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,865.7152,1200036.8750
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,865.7090,1608092.0000
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,865.7151,1109530.2500
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,865.7097,1435430.3750
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,865.7157,919286.4375
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,865.7088,1271423.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,865.7149,877373.1875
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,865.7106,1122426.1250
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,865.7166,756912.4375
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,865.7104,770414.2500
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,865.7164,508419.6875
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,865.7117,503345.6875
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,865.7128,255696.9531
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,865.7096,452159.4063
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,865.7156,293458.5625
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,865.7133,75043.5625
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,865.7122,201419.3750
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,865.7130,107649.1641
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,865.7094,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,865.7155,0.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,865.7139,122003.7734
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,865.7130,70492.3906
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,865.7099,178273.9531
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,865.7159,91653.1641
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,865.7128,119147.7969
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,865.7093,38956.2656
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,865.7126,0.0000
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,865.7128,199384.2344
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,865.7127,78337.0313
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,865.7127,93824.5625
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,865.7131,28333.4297
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,865.7125,60974.3516
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,865.7124,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,865.7127,318956.9688
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,865.7129,0.0000
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,865.7128,0.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,865.7132,209926.4219
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,865.7134,166486.8750
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,865.7133,204925.8750
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,865.7133,127335.5156
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,865.7132,64023.8203
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,865.7133,327295.3750
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,865.7140,418540.7188
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,865.7136,153554.8281
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,865.7132,193967.3594
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,865.7133,272326.9688
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,865.7133,288972.6250
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,865.7137,301756.5000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,865.7138,195462.3594
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,865.7140,95481.9766
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,865.7141,124231.9922
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,865.7104,0.0000
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,865.7164,0.0000
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,865.7134,327197.9375
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,865.7134,392055.3438
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,865.7131,190297.8906
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,865.7130,379354.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,865.7129,199866.4375
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,865.7129,410866.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,865.7128,148888.0781
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,865.7122,0.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,865.7121,271220.6250
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,865.7103,442918.9375
