# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,801.3618,53440.9297
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,801.3620,0.0000
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,801.3626,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,801.3628,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,801.3629,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,801.3632,0.0000
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,801.3634,56639.8438
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,801.3634,37667.2422
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,801.3632,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,801.3631,0.0000
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,801.3631,0.0000
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,801.3629,0.0000
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,801.3628,0.0000
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,801.3629,0.0000
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,801.3627,0.0000
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,801.3630,0.0000
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,801.3624,0.0000
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,801.3623,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,801.3617,0.0000
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,801.3618,0.0000
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,801.3619,0.0000
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,801.3618,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,801.3622,69678.9766
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,801.3623,39791.5938
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,801.3627,0.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,801.3625,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,801.3626,0.0000
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,801.3627,0.0000
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,801.3626,0.0000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,801.3626,0.0000
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,801.3621,0.0000
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,801.3623,0.0000
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,801.3618,0.0000
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,801.3619,0.0000
6538,controllerType=0 controllerNumber=1 scan=12348,1,Unknown,ms1,2946.48,801.3621,0.0000
6560,controllerType=0 controllerNumber=1 scan=12396,1,Unknown,ms1,2957.22,801.3621,0.0000
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,801.3620,0.0000
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,801.3619,0.0000
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,801.3618,0.0000
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,801.3618,0.0000
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,801.3618,0.0000
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,801.3620,0.0000
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,801.3619,0.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,801.3620,0.0000
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,801.3617,0.0000
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,801.3619,0.0000
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,801.3618,0.0000
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,801.3619,0.0000
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,801.3619,0.0000
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,801.3618,0.0000
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,801.3618,0.0000
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,801.3618,0.0000
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,801.3618,0.0000
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,801.3618,0.0000
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,801.3618,0.0000
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,801.3621,0.0000
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,801.3618,0.0000
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,801.3623,0.0000
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,801.3623,88226.5859
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,801.3622,0.0000
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,801.3623,0.0000
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,801.3623,0.0000
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,801.3619,0.0000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,801.3619,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,801.3620,0.0000
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,801.3617,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,801.3626,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,801.3626,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,801.3627,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,801.3628,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,801.3631,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,801.3630,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,801.3631,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,801.3632,0.0000
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,801.3626,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,801.3625,0.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,801.3621,0.0000
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,801.3620,0.0000
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,801.3621,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,801.3622,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,801.3618,0.0000
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,801.3622,0.0000
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,801.3624,0.0000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,801.3628,0.0000
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,801.3626,0.0000
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,801.3628,0.0000
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,801.3628,0.0000
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,801.3629,0.0000
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,801.3632,0.0000
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,801.3630,0.0000
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,801.3629,0.0000
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,801.3630,0.0000
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,801.3627,0.0000
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,801.3627,0.0000
6710,controllerType=0 controllerNumber=1 scan=12858,1,Unknown,ms1,3051.72,801.3620,144345.6406
6712,controllerType=0 controllerNumber=1 scan=12865,1,Unknown,ms1,3052.98,801.3620,77353.4141
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,801.3621,0.0000
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,801.3621,0.0000
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,801.3619,71717.2266
6720,controllerType=0 controllerNumber=1 scan=12883,1,Unknown,ms1,3057.06,801.3619,80923.1563
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,801.3619,207520.5000
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,801.3618,67896.8672
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,801.3619,0.0000
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,801.3620,0.0000
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,801.3590,0.0000
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,801.3644,0.0000
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,801.3622,0.0000
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,801.3622,0.0000
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,801.3622,0.0000
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,801.3620,0.0000
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,801.3622,0.0000
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,801.3618,0.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,801.3617,0.0000
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,801.3619,0.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,801.3618,0.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,801.3620,0.0000
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,801.3600,0.0000
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,801.3654,0.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,801.3623,0.0000
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,801.3622,0.0000
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,801.3625,0.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,801.3626,0.0000
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,801.3626,0.0000
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,801.3628,0.0000
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,801.3630,0.0000
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,801.3629,0.0000
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,801.3629,0.0000
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,801.3627,0.0000
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,801.3629,0.0000
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,801.3628,0.0000
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,801.3627,0.0000
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,801.3625,0.0000
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,801.3625,0.0000
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,801.3625,0.0000
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,801.3624,0.0000
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,801.3625,0.0000
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,801.3624,0.0000
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,801.3625,0.0000
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,801.3626,0.0000
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,801.3625,0.0000
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,801.3624,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,801.3626,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,801.3625,0.0000
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,801.3624,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,801.3626,0.0000
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,801.3625,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,801.3624,0.0000
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,801.3623,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,801.3624,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,801.3622,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,801.3623,0.0000
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,801.3619,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,801.3620,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,801.3619,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,801.3619,33915.4102
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,801.3621,0.0000
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,801.3620,51405.9180
6836,controllerType=0 controllerNumber=1 scan=13135,1,Unknown,ms1,3115.78,801.3621,0.0000
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,801.3617,0.0000
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,801.3618,0.0000
6882,controllerType=0 controllerNumber=1 scan=13212,1,Unknown,ms1,3135.49,801.3618,0.0000
6887,controllerType=0 controllerNumber=1 scan=13226,1,Unknown,ms1,3138.33,801.3626,0.0000
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,801.3626,0.0000
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,801.3628,0.0000
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,801.3627,0.0000
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,801.3627,27513.8145
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,801.3626,0.0000
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,801.3628,0.0000
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,801.3627,0.0000
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,801.3629,0.0000
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,801.3627,0.0000
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,801.3629,0.0000
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,801.3628,24575.5117
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,801.3631,0.0000
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,801.3628,0.0000
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,801.3629,0.0000
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,801.3628,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,801.3629,0.0000
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,801.3630,0.0000
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,801.3627,0.0000
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,801.3629,12390.6758
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,801.3630,0.0000
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,801.3630,0.0000
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,801.3628,0.0000
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,801.3629,0.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,801.3627,0.0000
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,801.3628,0.0000
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,801.3626,0.0000
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,801.3627,0.0000
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,801.3626,0.0000
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,801.3625,0.0000
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,801.3623,0.0000
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,801.3624,0.0000
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,801.3625,0.0000
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,801.3624,0.0000
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,801.3622,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,801.3623,0.0000
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,801.3624,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,801.3625,0.0000
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,801.3623,0.0000
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,801.3623,0.0000
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,801.3622,38120.0508
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,801.3623,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,801.3625,0.0000
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,801.3626,0.0000
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,801.3628,0.0000
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,801.3626,0.0000
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,801.3626,0.0000
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,801.3630,0.0000
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,801.3630,0.0000
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,801.3628,35342.7227
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,801.3628,0.0000
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,801.3627,0.0000
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,801.3624,0.0000
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,801.3627,0.0000
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,801.3627,0.0000
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,801.3623,0.0000
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,801.3625,0.0000
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,801.3626,0.0000
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,801.3622,0.0000
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,801.3622,0.0000
