# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,1416139.4375,631.7799,832059.1875
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,1747463.1250,631.7791,1041537.7500
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,1923002.6250,631.7796,1134452.5000
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,1369255.8125,631.7798,798668.5000
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,1551457.5000,631.7799,931987.8125
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,1620890.3125,631.7794,978965.8125
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,1496359.3750,631.7798,899538.3125
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,1462318.8125,631.7787,891607.8125
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,1615649.5000,631.7798,941961.0000
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,1002908.9375,631.7793,599041.9375
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,1728871.6250,631.7788,1044525.4375
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,1724842.6875,631.7788,1053765.6250
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,1526355.2500,631.7793,907755.3750
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,1830015.6875,631.7791,1090432.2500
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,1435389.3750,631.7795,861508.5000
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,1795501.6875,631.7792,1079224.8750
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,1343052.8750,631.7795,795766.2500
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,1751816.6875,631.7791,1038956.3750
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,2271577.9375,631.7801,1342815.3750
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,2025006.5000,631.7792,1205541.3750
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,2240072.2500,631.7795,1321340.1250
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,740306.6875,631.7764,740306.6875
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,1704019.6875,631.7795,1021749.7500
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,1612742.4375,631.7799,961718.1250
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,1037783.4688,631.7795,616731.3750
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,718238.7500,631.7767,718238.7500
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,1323817.7500,631.7799,796785.3125
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,1350255.0625,631.7801,786264.8750
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,1716599.8125,631.7797,1009739.6875
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,1783265.1875,631.7800,1038286.5625
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,1346988.1875,631.7801,761605.6250
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,1744572.1250,631.7798,1026579.7500
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,1524403.1875,631.7799,916810.1250
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,1658707.2500,631.7796,961228.4375
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,1778077.6250,631.7797,1042402.1250
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,1197460.2188,631.7799,710467.4375
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,1297069.8750,631.7800,747676.3750
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,536067.1250,631.7765,536067.1250
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,1874020.6875,631.7794,1099085.6250
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,1419378.4375,631.7798,847789.4375
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,1160905.3750,631.7797,690010.8125
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,1723175.0625,631.7801,1019443.3750
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,1784346.0625,631.7801,1054273.7500
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,719904.2500,631.7773,719904.2500
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,1216443.0625,631.7790,651922.7500
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,1232648.1250,631.7788,738267.4375
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,851304.3750,631.7781,530717.5625
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,1261756.1875,631.7791,718837.0625
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,1652488.3750,631.7751,848388.0625
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,1467258.0625,631.7751,766742.6875
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,1390602.8125,631.7749,735015.3750
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,1328773.7500,631.7785,669839.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,1465174.9375,631.7748,749164.6875
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,1520253.7500,631.7786,806717.1250
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,1137479.3750,631.7785,591556.0625
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,1509865.5625,631.7777,907342.2500
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,1049581.4063,631.7779,615703.0625
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,772449.4375,631.7784,460052.3438
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,1978069.8125,631.7793,1152132.1250
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,945762.8750,631.7792,563326.1875
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,588817.2500,631.7766,588817.2500
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,1159845.6250,631.7787,680902.1250
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,1624363.6250,631.7790,982103.6250
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,1419939.6250,631.7788,849866.3125
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,1351778.7500,631.7793,804878.5625
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,1291679.2188,631.7782,779096.2500
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,1537924.5625,631.7785,909344.1250
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,1458537.3125,631.7784,881643.2500
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,1397987.6875,631.7781,842779.2500
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,1561688.6250,631.7781,920688.9375
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,827268.6250,631.7782,495841.0938
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,1871957.4375,631.7784,1121384.5000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,1323849.3125,631.7792,786912.9375
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,965648.5000,631.7780,575656.8125
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,1040424.5313,631.7782,587103.3125
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,1157365.2188,631.7783,684447.7500
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,1216643.9063,631.7783,741484.5000
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,849693.5000,631.7784,537874.8125
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,2065777.5625,631.7778,1209084.8750
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,917404.8125,631.7772,917404.8125
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,582086.4063,631.7784,342824.8750
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,271141.2969,631.7785,161023.0469
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,665886.2813,631.7785,359178.5625
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,1584984.0625,631.7785,915470.8125
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,1478216.0625,631.7785,827675.9375
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,498163.8281,631.7786,270987.8125
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,1649994.5625,631.7786,904798.1875
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,1608632.9375,631.7795,970805.8750
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,1157350.7500,631.7787,656840.4375
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,1133677.5313,631.7787,654632.0000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,1082282.4375,631.7788,624262.0000
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,1800574.1875,631.7781,1069680.0000
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,1381474.6875,631.7788,727165.0625
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,1152677.4375,631.7787,667056.3125
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,1634166.5000,631.7781,949120.8750
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,1061411.0313,631.7787,577342.6875
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,1988866.1250,631.7792,1159275.8750
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,1759480.0625,631.7794,995498.9375
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,835720.1563,631.7789,511942.6563
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,1772445.9375,631.7797,1007051.7500
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,1459224.4375,631.7789,847045.3750
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,964044.0000,631.7788,579898.8125
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,837039.0938,631.7789,485842.2500
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,1408291.8125,631.7785,813388.3750
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,1161761.5625,631.7787,677882.0625
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,1152279.2500,631.7790,670175.2500
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,1501375.5625,631.7786,902706.4375
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,945197.8125,631.7785,543261.8750
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,2171827.0000,631.7784,1249304.1250
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,1323417.5000,631.7788,784181.3125
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,1686300.5000,631.7792,990500.5000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,849774.7188,631.7797,494473.4375
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,1181001.3125,631.7793,688598.4375
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1262499.8125,631.7791,737062.0625
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,1831162.6250,631.7794,1049439.8750
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,2394088.0625,631.7797,1367541.8750
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,1664380.3125,631.7800,956556.9375
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,1645080.8750,631.7795,969718.6875
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,1244033.4375,631.7793,684732.5625
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,1637899.9375,631.7792,940662.5625
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,2031527.9375,631.7781,1197544.2500
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,1355263.8125,631.7798,766194.6250
5428,controllerType=0 controllerNumber=1 scan=7338,1,Unknown,ms1,2042.35,572471.7188,631.7798,301136.7188
5429,controllerType=0 controllerNumber=1 scan=7339,1,Unknown,ms1,2042.66,602776.4688,631.7798,340037.1875
5430,controllerType=0 controllerNumber=1 scan=7340,1,Unknown,ms1,2042.97,1425247.0000,631.7798,948086.2500
5431,controllerType=0 controllerNumber=1 scan=7344,1,Unknown,ms1,2043.64,1247682.3125,631.7798,664123.7500
5432,controllerType=0 controllerNumber=1 scan=7345,1,Unknown,ms1,2044.01,749447.5313,631.7797,388221.1875
5435,controllerType=0 controllerNumber=1 scan=7350,1,Unknown,ms1,2045.21,1206530.9375,631.7797,672097.6875
5437,controllerType=0 controllerNumber=1 scan=7353,1,Unknown,ms1,2045.99,2001271.4375,631.7795,1170662.2500
5438,controllerType=0 controllerNumber=1 scan=7357,1,Unknown,ms1,2046.74,1627970.3125,631.7795,1084049.5000
5447,controllerType=0 controllerNumber=1 scan=7374,1,Unknown,ms1,2050.78,1923646.5625,631.7792,1124333.2500
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,1687178.7500,631.7791,978512.2500
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,578283.9531,631.7791,343639.3750
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,533481.3750,631.7791,318293.0313
5452,controllerType=0 controllerNumber=1 scan=7383,1,Unknown,ms1,2052.99,1172645.5938,631.7791,766341.6875
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,765192.5313,631.7790,438913.6250
5454,controllerType=0 controllerNumber=1 scan=7388,1,Unknown,ms1,2054.05,1531529.1250,631.7789,908618.8750
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,623758.4688,631.7789,369679.0313
5457,controllerType=0 controllerNumber=1 scan=7396,1,Unknown,ms1,2055.79,1830697.6875,631.7789,1099621.1250
5459,controllerType=0 controllerNumber=1 scan=7408,1,Unknown,ms1,2057.73,1154890.2500,631.7788,707684.8750
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,1618812.4375,631.7787,977493.7500
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,239910.6797,631.7788,151751.5469
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,926358.2500,631.7787,551009.3125
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,1253514.9688,631.7790,769968.5625
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,1851457.8750,631.7786,1098633.8750
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,1003433.7188,631.7784,593362.9375
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,268513.1563,631.7785,157239.1563
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,1331711.0000,631.7789,799406.0625
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,1255452.9375,631.7790,763171.5000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,1489316.0000,631.7791,907184.1875
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,710161.7500,631.7781,444614.0938
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,837187.0313,631.7782,518956.2188
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,586060.1875,631.7773,586060.1875
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,906513.4063,631.7798,499410.4375
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,737405.6875,631.7779,457261.2500
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,384945.3438,631.7766,384945.3438
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,623459.6875,631.7787,388151.8750
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,1151358.0000,631.7781,713908.3125
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,433771.5938,631.7780,249994.2656
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,1081809.2188,631.7786,668008.6875
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,594384.4844,631.7795,358440.7500
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,651242.0000,631.7768,651242.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,1207389.1875,631.7760,651937.9375
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,450664.0156,631.7780,249269.8125
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,917429.0313,631.7743,523783.7500
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,1381746.7500,631.7785,849233.3750
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,1776233.1875,631.7785,998957.8125
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,1517067.8125,631.7786,883503.7500
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,1140284.2500,631.7786,605374.3750
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,1213727.1250,631.7771,1213727.1250
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,371557.4531,631.7788,203220.0781
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,851753.1250,631.7788,525953.4375
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,1061364.3750,631.7789,624873.3750
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,273632.2813,631.7788,157574.7500
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,1065046.4688,631.7789,608840.4375
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,631022.2813,631.7790,419346.0313
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,355328.1094,631.7790,208976.6875
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,138142.7383,631.7789,90785.2578
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,731436.0313,631.7789,428720.7813
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,1734543.3125,631.7780,1052473.6250
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,1755762.0625,631.7788,1046297.4375
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1176551.0000,631.7799,601747.5625
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,1266739.6250,631.7787,770086.3125
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,525660.4063,631.7790,310773.9063
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,362291.4063,631.7770,362291.4063
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,644633.7031,631.7794,391487.5625
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,886903.7813,631.7798,511850.0625
