# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1688.2056,1542759.5000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1688.2058,1298905.1250
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1688.2056,1357401.1250
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1688.2055,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1688.2058,1448373.2500
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1688.2055,2038498.1250
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1688.2056,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1688.2108,2086996.1250
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1688.2056,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1688.2049,2532130.2500
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,1688.2058,2591001.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1688.2057,1915014.3750
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1688.2057,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1688.2058,2592092.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1688.2056,1036459.7500
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1688.2055,1118040.5000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1688.1955,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1688.2055,3536585.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1688.2056,2324900.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1688.2056,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1688.2055,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,1688.2056,1435256.1250
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,1688.2057,1777941.3750
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1688.2058,1319336.5000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1688.2051,1234314.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,1688.2039,2069818.1250
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1688.2057,2365037.7500
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1688.2009,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1688.2058,1245503.5000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1688.2080,1678329.3750
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,1688.2056,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1688.2057,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1688.2059,1843323.2500
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1688.2059,1852436.3750
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1688.2058,2848952.5000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1688.2052,1526401.1250
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1688.2059,1774069.5000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1688.2053,1278235.6250
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,1688.2058,2634309.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1688.2061,1742941.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,1688.2058,1746035.8750
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1688.2060,2041694.8750
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1688.2035,1511208.1250
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,1688.2058,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1688.2059,1214050.8750
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1688.2060,1238596.1250
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1688.2056,2533745.7500
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1688.2059,2669802.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1688.1983,1907549.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,1688.2058,1227707.8750
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1688.2061,2204767.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,1688.2035,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1688.2062,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1688.1997,2756662.2500
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,1688.2058,1425104.7500
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1688.2056,2886896.7500
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,1688.2059,1613913.2500
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1688.2058,1693676.1250
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1688.2023,2724348.7500
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,1688.2054,3850923.2500
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1688.2056,1356417.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1688.2059,1217477.8750
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1688.2057,1249265.7500
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1688.2058,1081641.8750
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1688.2021,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1688.2060,1967497.1250
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1688.2059,1610387.7500
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1688.2051,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1688.2057,2798962.7500
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1688.2060,2417936.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1688.2059,1419102.8750
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1688.2055,3073508.5000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1688.2058,1565601.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1688.2057,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1688.2057,836504.1875
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1688.2013,2144230.2500
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1688.2057,1262511.1250
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1688.2059,1744594.7500
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,1688.2058,1388151.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1688.2056,1203968.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1688.2058,1910807.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1688.2042,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1688.2058,1098117.3750
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,1688.2040,1740169.5000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1688.2057,1528161.6250
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1688.2060,1350568.8750
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1688.1957,2100395.7500
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1688.2057,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1688.2058,1606806.6250
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,1688.2059,2432536.5000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1688.2057,1772745.1250
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1688.2055,1254195.5000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1688.2058,1476684.1250
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,1688.2058,1585764.6250
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1688.2057,3458592.5000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1688.2057,1892603.2500
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1688.2110,2253817.7500
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1688.2055,1586911.1250
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,1688.1973,1958112.1250
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1688.2058,1442872.8750
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1688.2058,1454461.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1688.2062,1464410.6250
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1688.2057,1105451.1250
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1688.2059,1923677.7500
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1688.2058,1759884.5000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1688.2056,1688286.5000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1688.2058,2669246.7500
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,1688.2060,1862856.6250
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1688.2056,1639822.0000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,1688.1963,1866455.2500
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1688.2058,1734493.1250
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1688.2085,1187072.2500
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1688.2067,2902182.7500
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1688.2017,1010623.1250
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1688.2020,2051735.7500
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1688.2057,3924750.2500
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1688.2031,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1688.2057,4195801.5000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1688.2056,2171733.5000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1688.2058,1611950.2500
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,1688.2032,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1688.2058,1252672.3750
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1688.2073,1604234.8750
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1688.2060,1573565.2500
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1688.2057,1790336.6250
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1688.2057,2775578.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1688.2059,1378912.7500
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1688.2059,1405145.1250
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1688.1954,1691856.3750
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,1688.2059,1133686.2500
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1688.2084,2477870.5000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1688.2060,1697531.1250
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1688.2098,1340054.6250
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1688.1969,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1688.2011,3115187.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1688.2061,897469.9375
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1688.2059,1705180.2500
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1688.2056,2204394.2500
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1688.2056,926542.7500
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1688.2061,841973.1250
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1688.2058,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1688.2030,2271766.5000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1688.2033,1130836.3750
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1688.2058,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,1688.2043,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1688.1952,2528160.7500
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1688.2117,2307707.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1688.2059,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,1688.2081,1425884.5000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1688.2061,2086744.3750
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1688.2055,841168.3125
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1688.2060,856668.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,1688.2059,852793.1250
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,1688.2018,1709563.5000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1688.2052,784329.3750
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1688.2061,1621840.1250
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1688.2083,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1688.2060,1129886.8750
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1688.2057,1385949.2500
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1688.2005,1698201.3750
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1688.2060,1053740.6250
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1688.2057,1039586.2500
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1688.2061,2376010.5000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1688.2061,1509092.1250
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1688.2057,1741232.6250
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1688.2059,1351132.5000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1688.2060,1837279.3750
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,1688.2056,1102763.7500
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1688.2060,1141813.6250
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,1688.2056,1472070.3750
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1688.2057,1039448.5000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1688.2029,1018042.0625
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1688.2060,1511629.7500
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1688.2059,1377038.3750
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1688.2058,1870667.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1688.2061,1522818.7500
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1688.2059,917892.8125
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1688.2057,1245918.1250
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,1688.2059,885375.9375
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,1688.1988,749855.3125
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1688.2009,2084936.6250
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1688.2056,1625955.5000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1688.2058,750944.2500
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1688.2059,968462.5625
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1688.2055,1445449.3750
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1688.2058,2787053.5000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1688.2058,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1688.2058,1010534.4375
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,1688.2061,3575290.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1688.2057,1893555.8750
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1688.2059,1695321.5000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1688.2057,2881850.5000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1688.2057,1675895.2500
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1688.2063,1350558.7500
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1688.2058,3060653.7500
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1688.2059,2399324.5000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1688.1968,1179232.1250
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1688.2058,1527115.5000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,1688.2059,2254951.7500
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,1688.2057,958416.3750
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1688.2057,1109985.1250
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,1688.2054,2148697.5000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,1688.2061,2054232.3750
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1688.2060,2247612.2500
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1688.2056,1899889.5000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1688.2055,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1688.2058,1719060.6250
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1688.2058,1437188.5000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1688.2057,990332.2500
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1688.1967,1433269.3750
