# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1089.4535,90652.5938
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1089.4454,0.0000
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1089.4539,0.0000
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1089.4532,0.0000
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,1089.4535,0.0000
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,1089.4450,0.0000
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,1089.4535,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,1089.4532,0.0000
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,1089.4451,0.0000
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,1089.4536,0.0000
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,1089.4452,0.0000
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,1089.4537,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,1089.4453,23673.0391
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,1089.4538,35641.6484
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,1089.4456,0.0000
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,1089.4541,0.0000
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1089.4455,28965.4238
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1089.4540,13543.4736
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1089.4454,0.0000
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1089.4540,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1089.4453,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1089.4538,0.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,1089.4534,0.0000
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,1089.4532,0.0000
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,1089.4531,0.0000
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,1089.4533,0.0000
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,1089.4454,0.0000
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,1089.4540,0.0000
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,1089.4455,25569.6250
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,1089.4540,37068.5234
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,1089.4455,28640.7305
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,1089.4540,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,1089.4450,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,1089.4535,0.0000
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,1089.4453,0.0000
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,1089.4538,0.0000
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1089.4454,0.0000
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1089.4539,22640.7012
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,1089.4454,0.0000
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,1089.4539,0.0000
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,1089.4533,0.0000
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,1089.4524,0.0000
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,1089.4524,0.0000
7554,controllerType=0 controllerNumber=1 scan=14362,1,Unknown,ms1,3426.20,1089.4528,0.0000
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,1089.4535,0.0000
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,1089.4452,0.0000
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,1089.4537,0.0000
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1089.4456,0.0000
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1089.4541,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1089.4452,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1089.4537,0.0000
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1089.4534,39792.2383
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,1089.4457,0.0000
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,1089.4543,0.0000
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,1089.4539,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1089.4455,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1089.4540,0.0000
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,1089.4456,0.0000
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,1089.4541,0.0000
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1089.4541,0.0000
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,1089.4456,23817.7891
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,1089.4541,0.0000
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,1089.4453,0.0000
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,1089.4538,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1089.4539,0.0000
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1089.4534,0.0000
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,1089.4534,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,1089.4533,147017.4688
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1089.4452,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1089.4537,13343.9854
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1089.4453,16285.4004
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1089.4538,28814.5059
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,1089.4455,0.0000
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,1089.4540,0.0000
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,1089.4453,0.0000
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,1089.4539,0.0000
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,1089.4453,22401.0684
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,1089.4538,38624.9375
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,1089.4452,0.0000
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,1089.4537,0.0000
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1089.4454,0.0000
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1089.4539,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1089.4451,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1089.4536,0.0000
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,1089.4537,0.0000
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,1089.4451,0.0000
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,1089.4536,15719.5664
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1089.4531,26020.2969
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,1089.4530,0.0000
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,1089.4451,19560.6602
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,1089.4536,37223.5547
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1089.4454,0.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1089.4539,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1089.4455,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1089.4541,20495.7793
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,1089.4454,0.0000
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,1089.4539,0.0000
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,1089.4534,54884.8867
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,1089.4540,0.0000
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,1089.4452,32808.9805
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,1089.4538,77419.2109
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,1089.4530,0.0000
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,1089.4451,0.0000
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,1089.4536,0.0000
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,1089.4533,39241.3867
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,1089.4528,53365.2773
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,1089.4529,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,1089.4534,46562.3867
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,1089.4531,45000.2031
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,1089.4527,15912.8496
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,1089.4533,0.0000
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,1089.4534,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,1089.4533,36840.3672
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1089.4450,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1089.4535,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,1089.4529,0.0000
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,1089.4529,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,1089.4529,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,1089.4531,0.0000
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,1089.4532,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,1089.4531,73421.4453
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1089.4451,65003.1602
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1089.4536,50061.6758
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,1089.4533,0.0000
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,1089.4531,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,1089.4529,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,1089.4533,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,1089.4528,0.0000
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,1089.4530,34191.4414
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,1089.4533,60838.4102
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,1089.4531,0.0000
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1089.4531,64200.9023
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,1089.4529,52512.3164
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,1089.4530,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,1089.4532,122259.4844
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1089.4460,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1089.4545,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,1089.4533,206468.2813
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1089.4450,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1089.4535,0.0000
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,1089.4532,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1089.4533,69030.4766
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1089.4534,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1089.4529,0.0000
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,1089.4531,0.0000
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,1089.4531,113362.4453
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1089.4530,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1089.4531,307242.4063
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1089.4531,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1089.4532,153085.7031
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1089.4533,220879.7500
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1089.4532,0.0000
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1089.4532,223369.6250
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,1089.4531,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1089.4531,480383.3750
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,1089.4535,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,1089.4533,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1089.4531,1057973.8750
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1089.4532,1226355.2500
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1089.4530,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1089.4534,281079.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1089.4532,1583082.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1089.4532,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1089.4533,612446.5625
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1089.4533,228239.7188
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1089.4533,454839.4688
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1089.4534,1269123.2500
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1089.4532,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1089.4533,502999.8750
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1089.4531,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1089.4532,518437.7813
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1089.4486,1004238.6250
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1089.4533,1974252.6250
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,1089.4532,0.0000
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,1089.4533,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,1089.4531,764044.4375
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1089.4450,1399205.1250
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1089.4535,722144.1250
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,1089.4532,198459.9531
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,1089.4531,363284.4063
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,1089.4535,1949462.6250
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,1089.4532,0.0000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,1089.4531,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,1089.4532,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1089.4534,823125.4375
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,1089.4531,621080.6250
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,1089.4531,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,1089.4530,1414832.6250
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,1089.4533,477086.8438
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,1089.4535,496764.6563
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1089.4533,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1089.4532,288632.1563
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,1089.4533,1034201.0625
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1089.4534,1324140.5000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1089.4532,425776.4063
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1089.4532,250015.9375
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1089.4531,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1089.4535,1016680.6250
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1089.4450,501009.8750
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1089.4536,592636.9375
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1089.4533,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1089.4532,260814.6719
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1089.4532,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,1089.4450,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,1089.4536,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1089.4533,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1089.4534,598544.3125
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1089.4534,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1089.4533,211757.6250
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1089.4533,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1089.4533,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1089.4532,590107.1875
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1089.4533,265616.0625
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1089.4533,1144641.5000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1089.4531,358987.7188
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1089.4532,712930.3125
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1089.4533,740363.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1089.4533,758264.3125
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1089.4533,461137.8125
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1089.4533,1332064.5000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1089.4533,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,1089.4535,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1089.4535,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1089.4534,372240.2188
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1089.4533,763860.5625
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1089.4450,686653.6875
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1089.4535,695185.7500
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1089.4517,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1089.4533,0.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1089.4534,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1089.4533,286132.4688
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1089.4533,293175.9375
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,1089.4535,122687.2344
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1089.4535,345123.2813
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1089.4532,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1089.4533,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1089.4531,550835.1250
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1089.4534,250716.5000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1089.4451,102480.0391
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1089.4536,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1089.4534,36970.3789
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1089.4534,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1089.4451,223109.5313
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1089.4537,246990.7813
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1089.4534,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1089.4450,364891.4375
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1089.4535,520086.5000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1089.4535,120897.2422
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1089.4532,118191.2422
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,1089.4534,200286.0625
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1089.4532,137321.7344
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1089.4533,398960.9375
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1089.4534,0.0000
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1089.4535,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1089.4450,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,1089.4450,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,1089.4535,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1089.4535,338339.5000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1089.4534,193723.7969
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1089.4533,190036.5313
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1089.4450,88542.7266
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1089.4536,195546.2813
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1089.4535,80569.3203
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,1089.4533,75963.4063
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1089.4534,0.0000
