# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1101139.7500,950.0710,1101139.7500
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,520255.5938,950.0707,520255.5938
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,613670.1250,950.0660,613670.1250
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,1124010.5000,950.0642,1124010.5000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,378805.1250,950.0667,378805.1250
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,666036.0625,950.0691,666036.0625
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,3270852.8750,950.0666,2189728.2500
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,2733605.2500,950.0664,1950552.3750
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,231831.0625,950.0708,231831.0625
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,339935.6250,950.0663,339935.6250
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,864722.6875,950.0665,864722.6875
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,485377.4375,950.0666,465984.8438
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,503292.8438,950.0683,503292.8438
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,540910.6875,950.0645,540910.6875
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,285209.9063,950.0709,285209.9063
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,511249.5000,950.0685,511249.5000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,2217200.5000,950.0664,1276447.5000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,2212419.2813,950.0665,1772916.3750
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,1654358.4297,950.0656,1563226.1250
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,1394596.5313,950.0665,1084288.8750
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,746109.4883,950.0653,696046.8750
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,627676.5625,950.0675,627676.5625
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,1111481.2500,950.0665,827530.1875
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,114548.9844,950.0664,114548.9844
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,424836.3750,950.0651,424836.3750
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,440945.8125,950.0663,440945.8125
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,794595.3125,950.0696,794595.3125
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,3878014.0000,950.0644,2718071.7500
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,643832.7324,950.0650,625497.5625
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,332426.2188,950.0660,332426.2188
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,944524.5977,950.0653,888165.6250
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,2009691.4688,950.0651,1512281.7500
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,180042.0625,950.0709,180042.0625
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,491126.6563,950.0706,491126.6563
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,3157122.8125,950.0645,2248701.5000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,228687.7656,950.0664,228687.7656
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,3104268.6250,950.0647,2129926.2500
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,348012.9063,950.0696,348012.9063
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,197245.7969,950.0649,197245.7969
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,1122973.2500,950.0678,1122973.2500
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,1344695.9531,950.0665,1107967.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,852408.8125,950.0663,852408.8125
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,1342193.3750,950.0673,1342193.3750
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,1533071.2813,950.0660,1373059.6250
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,131266.7969,950.0678,131266.7969
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,1026346.0625,950.0666,1026346.0625
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,642963.4375,950.0681,642963.4375
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,1298704.9375,950.0663,1085930.2500
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,312259.1563,950.0699,312259.1563
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,1410650.6250,950.0654,1168023.2500
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,194912.0313,950.0667,194912.0313
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1043928.1250,950.0665,634105.8750
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1108079.6250,950.0690,1108079.6250
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,364094.2188,950.0700,364094.2188
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1237971.5000,950.0674,1237971.5000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,701664.6250,950.0711,701664.6250
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,1541506.2500,950.0675,1541506.2500
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,1387463.5000,950.0645,1387463.5000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,659868.4375,950.0677,659868.4375
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,667076.2500,950.0675,667076.2500
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,2081124.5000,950.0668,2081124.5000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,2491856.6250,950.0649,1991102.7500
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1039818.8906,950.0662,896130.4375
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,543767.5000,950.0652,543767.5000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,1110335.6563,950.0736,635288.9375
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,992371.2500,950.0665,992371.2500
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,325380.8125,950.0711,325380.8125
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1543619.0625,950.0666,1111535.2500
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,308937.2813,950.0653,308937.2813
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,270790.7500,950.0702,270790.7500
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,341849.1250,950.0705,341849.1250
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,942777.2500,950.0667,794801.4375
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,360507.3750,950.0665,360507.3750
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,463364.1563,950.0666,463364.1563
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,71902.1875,950.0706,71902.1875
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,179695.5156,950.0711,179695.5156
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1210243.9531,950.0653,1116166.1250
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1026884.9688,950.0650,786235.9375
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,2228627.3672,950.0665,2106773.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,3539216.5000,950.0645,2781422.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,173020.1719,950.0702,173020.1719
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,3556671.8750,950.0650,2419993.7500
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,2067615.5469,950.0665,1864786.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,150554.0313,950.0666,150554.0313
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,378827.4063,950.0698,378827.4063
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,249934.0313,950.0704,249934.0313
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,47628.2031,950.0685,47628.2031
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1675476.0000,950.0665,1101795.8750
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1100238.8125,950.0666,825676.8750
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,293059.3438,950.0654,293059.3438
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,186045.7188,950.0664,186045.7188
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,339410.6250,950.0664,339410.6250
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,433161.9395,950.0667,400484.4063
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,269223.0625,950.0693,269223.0625
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1441461.0000,950.0710,1441461.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,212005.3281,950.0679,212005.3281
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,262399.4063,950.0696,262399.4063
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,852888.2031,950.0666,701868.3750
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,3004896.2500,950.0674,3004896.2500
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,2466486.4375,950.0666,1625388.3750
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,99735.1016,950.0662,99735.1016
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,638063.0000,950.0675,638063.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,71482.6250,950.0665,71482.6250
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,160826.8594,950.0711,160826.8594
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,1154000.5000,950.0694,1154000.5000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,173961.5781,950.0701,173961.5781
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,471847.5039,950.0667,417266.0938
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,592564.2500,950.0698,592564.2500
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,1743627.5000,950.0666,1201605.8750
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1735645.9375,950.0667,1429908.1250
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1165339.8438,950.0667,842092.1250
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,780281.6875,950.0682,780281.6875
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,404533.2188,950.0704,404533.2188
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,541134.5625,950.0665,541134.5625
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,143677.4688,950.0699,143677.4688
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,198034.8594,950.0663,198034.8594
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,934223.7852,950.0645,921257.3750
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,320549.0938,950.0688,320549.0938
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,229024.3125,950.0663,229024.3125
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,775370.5000,950.0669,775370.5000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,358434.3438,950.0666,358434.3438
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,255193.9063,950.0661,255193.9063
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,21329.1387,950.0711,21329.1387
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,701703.3750,950.0664,701703.3750
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,182230.8438,950.0703,182230.8438
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1623479.6875,950.0653,1181128.1250
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1515496.8438,950.0667,998226.5625
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1441988.0859,950.0660,1383722.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1119661.4375,950.0665,986059.4375
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,355260.9688,950.0681,355260.9688
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,422969.5313,950.0665,422969.5313
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,183578.4063,950.0698,183578.4063
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1731669.0313,950.0665,1338695.2500
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,926675.6484,950.0644,821526.1250
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,265248.0625,950.0696,265248.0625
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,565052.3984,950.0666,461655.4063
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,81410.3828,950.0666,81410.3828
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,969850.0938,950.0733,598107.7500
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1462954.7188,950.0665,959946.5625
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1821548.0000,950.0647,1369130.5000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1668622.9375,950.0667,1275320.1250
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1153086.3125,950.0710,962741.2500
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,132473.7188,950.0692,132473.7188
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,464948.8906,950.0667,412783.9688
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1239715.8750,950.0643,1066946.3750
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,208858.4688,950.0647,208858.4688
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,794659.3125,950.0673,794659.3125
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,172664.5625,950.0692,172664.5625
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,159567.1250,950.0667,159567.1250
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,411795.8438,950.0666,411795.8438
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,278458.9375,950.0709,278458.9375
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,293191.5313,950.0665,293191.5313
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,755436.9375,950.0652,755436.9375
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,781596.1563,950.0667,562290.6875
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,748947.0625,950.0707,748947.0625
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,153235.1563,950.0666,153235.1563
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1028654.0000,950.0685,1028654.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,782871.1250,950.0665,586850.3125
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,718913.5430,950.0654,700325.8750
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,902565.3750,950.0665,540290.1875
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,40090.3555,950.0667,40090.3555
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,206552.7813,950.0642,206552.7813
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1014415.7031,950.0657,878302.5625
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,664555.3125,950.0687,664555.3125
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,83487.1016,950.0648,83487.1016
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,169520.3438,950.0665,169520.3438
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,260457.9219,950.0705,260457.9219
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,130602.3672,950.0666,130602.3672
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,2180629.0625,950.0665,1545687.6250
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,832143.9375,950.0650,832143.9375
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,223973.3594,950.0666,223973.3594
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,172282.0625,950.0666,172282.0625
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,957649.2813,950.0665,639128.3125
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,490051.8594,950.0666,262092.1719
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,726240.5469,950.0664,577147.5625
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1194144.4063,950.0666,800329.4375
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,1077244.7500,950.0695,1077244.7500
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,160881.1406,950.0671,160881.1406
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,195300.0000,950.0701,195300.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,1605746.7656,950.0665,1497621.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1217378.3125,950.0666,834138.0000
