# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,76504.3594,736.3458,41033.2734
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,60363.0000,736.3459,39337.3086
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,116993.2969,736.3459,69819.4531
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,22978.1230,736.3459,22978.1230
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,217551.5781,736.3459,161090.5156
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,15382.4883,736.3409,15382.4883
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,15002.4746,736.3458,15002.4746
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,20247.4902,736.3411,20247.4902
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,99675.0156,736.3412,53799.5273
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,115721.9805,736.3461,65950.8438
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,23372.2305,736.3411,23372.2305
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,103341.1016,736.3412,58678.2891
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,82315.8906,736.3459,42849.8164
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,74757.7578,736.3459,53706.9336
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,25375.6797,736.3459,25375.6797
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,57783.8525,736.3412,41808.8398
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,67946.9824,736.3412,41351.5273
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,32050.6655,736.3412,27467.1348
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,4984.9883,736.3458,4984.9883
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,35220.2998,736.3410,27954.3105
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,18130.4219,736.3412,18130.4219
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,140792.5625,736.3459,86778.8594
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,38226.4854,736.3411,26264.0195
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,19654.8555,736.3412,19654.8555
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,63426.3516,736.3412,41720.5195
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,101307.6953,736.3411,59356.4297
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,18439.0645,736.3413,18439.0645
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,62952.5313,736.3460,42430.1172
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,5266.7617,736.3414,5266.7617
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,101263.5430,736.3461,51491.5430
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,56526.9043,736.3461,34169.2383
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,18646.6133,736.3414,18646.6133
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,20918.3477,736.3415,20918.3477
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,90015.5117,736.3462,47265.5313
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,93001.1836,736.3462,47917.9805
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,11666.2227,736.3414,11666.2227
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,10565.8174,736.3464,10565.8174
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,15015.6670,736.3466,15015.6670
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,25131.8242,736.3419,19099.4121
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,33916.0562,736.3466,25982.1875
12410,controllerType=0 controllerNumber=1 scan=19816,1,Unknown,ms1,5065.63,4781.3398,736.3467,4781.3398
12421,controllerType=0 controllerNumber=1 scan=19830,1,Unknown,ms1,5069.56,17894.2754,736.3420,17894.2754
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,17675.9375,736.3467,17675.9375
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,18231.1504,736.3422,18231.1504
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,12393.9814,736.3422,12393.9814
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,11198.2861,736.3421,11198.2861
