# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,1260.0371,29909.2168
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,1260.0477,58711.9180
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,1260.0369,49571.3750
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,1260.0475,94446.9141
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,1260.0372,45292.1797
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,1260.0478,91650.6563
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,1260.0371,0.0000
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,1260.0477,29506.6074
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,1260.0371,32119.4141
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,1260.0477,69393.4453
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,1260.0371,54026.5938
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,1260.0477,85113.8281
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,1260.0372,58624.9727
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,1260.0478,100944.5156
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,1260.0371,54593.2109
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,1260.0477,94444.8672
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,1260.0372,44742.9922
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,1260.0478,74394.9531
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,1260.0372,27454.6816
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,1260.0478,72461.3984
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,1260.0368,86066.5781
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,1260.0474,128975.9219
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,1260.0356,53044.6719
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,1260.0462,103638.7188
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,1260.0369,61301.9375
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,1260.0475,99755.1484
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,1260.0371,0.0000
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,1260.0477,0.0000
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,1260.0413,64077.7617
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,1260.0374,41873.1875
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,1260.0480,75299.6953
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,1260.0370,69191.2734
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,1260.0477,114878.9219
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,1260.0391,95719.1641
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,1260.0372,19645.4785
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,1260.0478,33125.0938
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,1260.0369,18546.0020
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,1260.0475,38369.9766
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,1260.0370,55405.2383
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,1260.0476,86866.4141
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,1260.0371,24007.7539
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,1260.0477,51352.0000
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,1260.0368,21879.8281
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,1260.0474,61088.9023
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,1260.0370,28011.5039
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,1260.0476,45094.4922
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,1260.0409,116038.2813
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,1260.0366,46382.1484
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,1260.0472,83686.1797
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1260.0360,68548.0469
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1260.0466,121663.6328
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,1260.0363,0.0000
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,1260.0469,33943.1641
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,1260.0427,126955.9297
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1260.0362,58149.1055
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1260.0468,103551.2344
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,1260.0426,148689.5469
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,1260.0366,30243.7891
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,1260.0472,69090.4922
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,1260.0365,19680.9570
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,1260.0471,38959.6914
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,1260.0365,55166.7148
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,1260.0471,93908.2500
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,1260.0361,61328.0352
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,1260.0467,110022.9141
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1260.0363,59874.4102
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1260.0469,103813.4453
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,1260.0363,80909.8672
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,1260.0469,130303.3672
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,1260.0362,65956.5781
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,1260.0468,98383.5781
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,1260.0379,76435.2266
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,1260.0362,33937.2969
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,1260.0468,83880.0469
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1260.0432,77907.8828
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,1260.0368,74436.2266
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,1260.0474,123142.3438
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,1260.0365,79694.1797
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,1260.0471,116254.9141
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,1260.0370,57309.5508
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,1260.0476,97075.0938
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,1260.0368,30771.7949
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,1260.0474,41488.7148
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1260.0439,89463.7891
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1260.0368,59634.0781
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1260.0474,102023.5625
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,1260.0369,45239.7656
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,1260.0475,80487.3594
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,1260.0374,60626.1602
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,1260.0367,31574.2949
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,1260.0473,85842.4453
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,1260.0372,37736.3242
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,1260.0478,69425.3750
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,1260.0374,49465.4844
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,1260.0436,119902.9375
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,1260.0447,135202.2813
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,1260.0442,150971.3281
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,1260.0368,78631.1641
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,1260.0474,130581.4453
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,1260.0359,97712.5078
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,1260.0465,164149.5625
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,1260.0426,70762.2031
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,1260.0407,155045.7969
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,1260.0368,48238.1953
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,1260.0474,87893.5000
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,1260.0368,69142.3047
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,1260.0474,107317.4688
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,1260.0363,54466.5039
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,1260.0469,94564.8516
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,1260.0404,65033.5273
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,1260.0369,19875.3652
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,1260.0475,43275.3594
6992,controllerType=0 controllerNumber=1 scan=13414,1,Unknown,ms1,3185.02,1260.0369,36248.7891
6992,controllerType=0 controllerNumber=1 scan=13414,1,Unknown,ms1,3185.02,1260.0475,68908.7344
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,1260.0361,45726.6758
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,1260.0467,81830.8672
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,1260.0364,18025.3652
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,1260.0470,57756.4180
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,1260.0362,34093.1836
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,1260.0468,47279.5156
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,1260.0356,94132.4688
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,1260.0462,165932.0313
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,1260.0367,17892.8535
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,1260.0473,34215.7539
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,1260.0359,122796.2500
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,1260.0465,205752.5313
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,1260.0366,28804.2383
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,1260.0472,57022.9453
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,1260.0365,40765.8086
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,1260.0471,84674.9609
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,1260.0361,30896.3105
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,1260.0467,64943.3984
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,1260.0359,15751.9551
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,1260.0465,34414.6367
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,1260.0366,49251.0508
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,1260.0472,85826.9141
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,1260.0365,22541.0820
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,1260.0471,42051.5508
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,1260.0364,18021.7578
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,1260.0470,32934.3438
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,1260.0361,27104.6055
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,1260.0467,77196.0938
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,1260.0359,47828.7109
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,1260.0465,91002.3828
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,1260.0361,27379.9258
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,1260.0467,77730.2500
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,1260.0365,66721.4922
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,1260.0471,103150.3438
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,1260.0364,66899.5000
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,1260.0470,106193.2656
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,1260.0365,54358.7773
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,1260.0471,88031.7969
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,1260.0364,23468.7715
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,1260.0470,45922.5234
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,1260.0365,29269.8555
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,1260.0471,78103.6797
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,1260.0366,45442.6484
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,1260.0472,85968.2422
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,1260.0365,39584.0273
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,1260.0471,83754.7500
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,1260.0366,74090.6406
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,1260.0472,118306.5547
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,1260.0369,24011.2520
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,1260.0475,37904.8828
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,1260.0366,51544.2031
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,1260.0473,97738.2813
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,1260.0367,20995.8965
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,1260.0473,38299.5586
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1260.0366,23414.9023
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1260.0472,56614.7109
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,1260.0384,62767.8164
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,1260.0367,30599.6934
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,1260.0473,73924.1406
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,1260.0366,27321.3867
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,1260.0472,43960.3828
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1260.0369,13465.1895
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1260.0475,31224.8145
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,1260.0367,40101.9375
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,1260.0473,74853.4063
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,1260.0363,58048.2695
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,1260.0469,102185.4688
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,1260.0379,40657.3242
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,1260.0369,44943.1563
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,1260.0475,83411.4297
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,1260.0368,34504.7656
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,1260.0474,48141.1758
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,1260.0367,55080.3047
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,1260.0473,102462.9688
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,1260.0368,51957.7109
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,1260.0474,84794.4688
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,1260.0368,58962.3711
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,1260.0474,103210.9297
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,1260.0388,60158.7695
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,1260.0368,32382.5313
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,1260.0474,63216.5469
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,1260.0369,61227.6016
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,1260.0475,108570.3750
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,1260.0368,21297.9941
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,1260.0474,38816.2461
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,1260.0364,26976.1660
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,1260.0470,64805.8477
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,1260.0368,58679.0820
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,1260.0474,103477.4766
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,1260.0368,16825.0000
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,1260.0474,34158.0742
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,1260.0366,69819.0625
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,1260.0472,118402.9844
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,1260.0364,38351.2891
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,1260.0470,96224.2734
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,1260.0370,31715.8789
