# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,803.3940,83974.5703
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,803.3994,31597.7207
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,803.3940,97641.7891
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,803.3994,73923.5156
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,803.3940,38819.4063
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,803.3994,95957.9297
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,803.3939,79527.0938
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,803.3993,31283.5215
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,803.3940,41527.1758
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,803.3994,92508.1094
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,803.3940,45334.7500
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,803.3994,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,803.3940,94225.5234
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,803.3994,143801.7031
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,803.3940,174381.7500
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,803.3994,146782.9688
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,803.3993,40464.1094
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,803.3941,2571.3245
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,803.3995,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,803.3939,103658.2578
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,803.3993,84249.0859
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,803.3993,106754.7266
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,803.3940,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,803.3994,46139.6289
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,803.3940,123190.5469
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,803.3994,140046.7188
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,803.3993,141077.1094
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,803.3992,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,803.3940,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,803.3994,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,803.3994,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,803.3993,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,803.3940,70525.4297
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,803.3994,105686.0938
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,803.3940,126646.9609
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,803.3994,86223.4297
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,803.3942,81269.9297
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,803.3996,129090.7969
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,803.3993,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,803.3991,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,803.3940,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,803.3994,43847.8008
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,803.3939,43492.0938
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,803.3993,84070.7109
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,803.3940,60968.8320
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,803.3994,127063.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,803.3942,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,803.3996,48576.9141
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,803.3940,95550.3984
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,803.3994,97112.5859
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,803.3940,134649.3281
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,803.3994,102086.6953
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,803.3993,104189.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,803.3940,89753.8594
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,803.3994,50966.5625
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,803.3940,98013.3125
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,803.3994,83393.0234
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,803.3993,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,803.3940,93424.8672
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,803.3994,109573.9297
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,803.3993,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,803.3993,102669.9141
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,803.3940,151176.8281
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,803.3994,127022.7578
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,803.3993,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,803.3940,117874.5391
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,803.3994,70912.9453
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,803.3939,96954.5469
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,803.3993,135806.7969
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,803.3941,205163.5313
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,803.3995,197225.6563
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,803.3940,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,803.3994,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,803.3940,62981.3320
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,803.3994,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,803.3940,119432.8281
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,803.3994,150416.0781
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,803.3992,47895.5938
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,803.3940,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,803.3994,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,803.3993,101120.0391
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,803.3941,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,803.3995,0.0000
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,803.3941,86409.6953
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,803.3995,33807.7266
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,803.3993,15823.7490
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,803.3940,64011.4141
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,803.3994,111545.1953
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,803.3940,260488.5313
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,803.3994,463441.9063
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,803.3939,194271.0469
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,803.3993,133678.0938
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,803.3940,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,803.3994,24775.6563
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,803.3941,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,803.3995,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,803.3940,155034.1875
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,803.3994,151196.3125
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,803.3993,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,803.3941,34679.3672
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,803.3995,76104.8672
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,803.3940,126889.1641
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,803.3994,68920.6953
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,803.3940,30306.5313
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,803.3994,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,803.3941,91951.2344
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,803.3995,52941.7969
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,803.3942,66506.3281
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,803.3996,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,803.3942,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,803.3996,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,803.3940,179292.7969
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,803.3994,191125.0938
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,803.3993,0.0000
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,803.3941,264221.1563
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,803.3995,368013.8750
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,803.3942,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,803.3996,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,803.3941,183866.2969
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,803.3995,117455.7422
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,803.3939,244718.7656
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,803.3993,309973.5625
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,803.3993,132593.9375
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,803.3940,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,803.3994,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,803.3940,63248.6367
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,803.3994,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,803.3940,94875.2422
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,803.3994,122799.7266
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,803.3993,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,803.3940,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,803.3994,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,803.3940,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,803.3994,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,803.3940,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,803.3994,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,803.3941,100354.2969
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,803.3995,83723.7109
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,803.3942,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,803.3996,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,803.3940,110710.2344
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,803.3994,53776.0234
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,803.3940,74520.6094
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,803.3994,112172.0547
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,803.3940,50389.3906
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,803.3994,68664.0156
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,803.3939,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,803.3993,43449.3164
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,803.3992,109803.7266
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,803.3939,104610.7969
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,803.3993,76470.3047
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,803.3991,24758.2305
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,803.3940,181830.5938
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,803.3994,91871.2891
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,803.3942,40117.8984
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,803.3996,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,803.3939,44225.7031
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,803.3993,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,803.3941,74385.4531
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,803.3995,138720.9531
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,803.3940,198363.8125
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,803.3994,196605.1094
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,803.3941,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,803.3995,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,803.3992,104007.4297
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,803.3993,84336.3359
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,803.3992,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,803.3993,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,803.3940,149876.8438
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,803.3994,138925.0781
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,803.3941,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,803.3995,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,803.3939,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,803.3993,44121.1484
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,803.3993,94959.9766
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,803.3992,31062.4902
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,803.3941,132505.2031
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,803.3995,157323.0313
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,803.3941,134042.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,803.3995,283482.3438
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,803.3940,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,803.3994,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,803.3940,142050.9844
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,803.3994,121160.2109
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,803.3940,98321.7656
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,803.3994,44509.1523
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,803.3940,121965.5313
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,803.3994,141324.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,803.3940,73976.3047
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,803.3994,33969.1055
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,803.3940,97332.0781
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,803.3994,59629.6484
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,803.3940,117579.5000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,803.3994,122017.4844
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,803.3939,179145.1094
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,803.3993,133395.7500
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,803.3940,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,803.3994,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,803.3993,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,803.3940,69409.1797
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,803.3994,26969.6973
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,803.3991,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,803.3993,550538.7500
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,803.3993,257826.7188
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,803.3993,105631.2266
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,803.3941,119074.6719
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,803.3995,78304.2891
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,803.3992,130054.7891
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,803.3939,202413.2188
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,803.3993,74521.4297
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,803.3940,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,803.3994,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,803.3993,180942.6250
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,803.3940,26121.9414
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,803.3994,67999.1016
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,803.3940,76187.5391
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,803.3994,29676.5117
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,803.3940,47805.8125
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,803.3994,92572.3594
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,803.3940,135181.6875
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,803.3994,270745.9063
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,803.3940,55508.9570
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,803.3994,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,803.3941,294917.9375
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,803.3995,68634.7109
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,803.3940,113808.6484
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,803.3994,192873.3750
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,803.3940,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,803.3994,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,803.3940,29154.3457
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,803.3994,68125.3047
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,803.3993,252580.9219
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,803.3940,69262.0078
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,803.3994,42493.5820
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,803.3993,79844.4609
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,803.3940,85934.5781
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,803.3994,33960.9141
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,803.3943,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,803.3997,39595.1836
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,803.3940,129668.7969
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,803.3994,153011.2500
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,803.3941,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,803.3995,52281.0273
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,803.3940,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,803.3994,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,803.3941,27799.6367
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,803.3995,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,803.3941,37754.8594
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,803.3995,78520.4531
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,803.3939,102358.0547
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,803.3993,89476.0313
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,803.3941,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,803.3995,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,803.3994,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,803.3992,123240.9844
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,803.3940,60966.1328
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,803.3994,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,803.3993,47219.2813
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,803.3992,113656.7969
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,803.3940,61986.0586
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,803.3994,41390.0117
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,803.3992,48717.3828
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,803.3992,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,803.3939,17158.1797
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,803.3993,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,803.3940,16925.0898
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,803.3994,31130.6465
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,803.3939,20358.9980
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,803.3993,47728.8633
