# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,850.8550,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,850.8551,109493.7266
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,850.8610,199503.3906
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,850.8548,49253.0313
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,850.8607,78281.0313
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,850.8548,44930.6406
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,850.8607,50937.4648
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,850.8549,135879.9844
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,850.8607,69190.4141
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,850.8550,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,850.8609,27781.6973
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,850.8550,19210.2500
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,850.8609,41467.7734
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,850.8548,46070.4492
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,850.8607,58275.5625
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,850.8549,47806.9219
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,850.8608,51163.8047
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,850.8550,51668.6758
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,850.8609,25470.0586
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,850.8550,72993.8359
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,850.8609,129950.6406
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,850.8552,40492.4453
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,850.8611,23860.5977
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,850.8550,0.0000
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,850.8550,63393.4727
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,850.8609,33133.0547
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,850.8549,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,850.8608,0.0000
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,850.8550,0.0000
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,850.8608,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,850.8550,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,850.8549,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,850.8608,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,850.8550,13857.7236
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,850.8609,43686.9297
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,850.8549,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,850.8608,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,850.8551,0.0000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,850.8550,36497.0898
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,850.8609,21700.0957
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,850.8550,31095.0938
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,850.8608,0.0000
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,850.8550,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,850.8551,43524.6797
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,850.8610,64989.1523
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,850.8609,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,850.8552,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,850.8610,0.0000
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,850.8553,0.0000
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,850.8612,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,850.8551,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,850.8610,26185.9238
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,850.8553,112744.2813
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,850.8612,74278.9063
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,850.8552,19346.0137
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,850.8611,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,850.8554,61433.3438
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,850.8613,66611.3828
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,850.8553,0.0000
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,850.8612,0.0000
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,850.8555,0.0000
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,850.8614,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,850.8554,14868.8320
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,850.8613,32137.8848
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,850.8554,0.0000
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,850.8613,28210.7598
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,850.8555,53317.4297
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,850.8614,50785.2500
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,850.8557,50990.6602
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,850.8616,38045.1289
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,850.8557,0.0000
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,850.8615,0.0000
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,850.8558,0.0000
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,850.8617,23874.5586
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,850.8560,0.0000
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,850.8619,0.0000
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,850.8561,0.0000
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,850.8620,0.0000
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,850.8562,38887.0820
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,850.8562,0.0000
