# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,901.3839,0.0000
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,901.3840,0.0000
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,901.3843,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,901.3842,0.0000
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,901.3834,0.0000
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,901.3833,105524.7813
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,901.3835,0.0000
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,901.3833,0.0000
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,901.3841,15002.4453
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,901.3840,28983.9922
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,901.3840,0.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,901.3838,0.0000
6843,controllerType=0 controllerNumber=1 scan=13148,1,Unknown,ms1,3118.92,901.3837,281777.9688
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,901.3841,25290.6973
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,901.3845,12853.7021
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,901.3844,11198.2764
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,901.3843,15208.2813
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,901.3828,69529.1641
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,901.3833,71694.0859
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,901.3823,73779.4453
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,901.3838,61041.2930
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,901.3842,36600.2813
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,901.3812,114907.3281
6902,controllerType=0 controllerNumber=1 scan=13250,1,Unknown,ms1,3144.50,901.3835,42028.9297
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,901.3786,102780.5313
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,901.3850,47659.6250
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,901.3806,174784.0781
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,901.3870,80338.1797
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,901.3846,77455.8828
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,901.3845,94188.4453
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,901.3787,161726.3750
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,901.3851,76671.8203
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,901.3787,205840.3125
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,901.3851,97314.2422
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,901.3847,111240.2266
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,901.3841,97042.8359
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,901.3839,128500.6953
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,901.3791,251917.6094
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,901.3855,116572.0469
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,901.3839,141925.9375
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,901.3848,167496.5156
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,901.3821,168412.2500
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,901.3843,129326.6563
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,901.3848,157668.1250
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,901.3801,332356.2500
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,901.3865,144295.9688
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,901.3837,165692.2500
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,901.3842,179589.0000
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,901.3836,241617.4688
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,901.3839,212476.9219
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,901.3790,335675.1250
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,901.3854,156126.1719
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,901.3841,129223.3281
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,901.3839,175167.9219
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,901.3834,118177.9141
6927,controllerType=0 controllerNumber=1 scan=13291,1,Unknown,ms1,3154.98,901.3831,118374.6875
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,901.3843,137951.1094
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,901.3831,102007.6875
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,901.3827,115331.2891
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,901.3794,268778.6875
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,901.3858,127713.0781
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,901.3834,109562.8047
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,901.3793,222006.5469
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,901.3857,107525.1563
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,901.3830,126209.0625
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,901.3845,85803.2813
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,901.3824,92144.2344
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,901.3846,64683.3867
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,901.3846,58092.2656
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,901.3845,42768.5273
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,901.3804,65585.9141
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,901.3868,23472.3457
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,901.3848,45145.4141
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,901.3841,19733.4492
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,901.3840,43899.3125
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,901.3840,39649.5352
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,901.3837,24348.2949
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,901.3839,18184.4473
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,901.3840,15381.6064
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,901.3838,23411.9043
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,901.3842,13022.4668
6993,controllerType=0 controllerNumber=1 scan=13415,1,Unknown,ms1,3185.33,901.3837,44865.6445
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,901.3841,21121.8926
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,901.3842,40902.8320
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,901.3842,12570.2412
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,901.3842,0.0000
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,901.3839,0.0000
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,901.3839,0.0000
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,901.3838,0.0000
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,901.3840,0.0000
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,901.3786,0.0000
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,901.3850,0.0000
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,901.3839,21146.5918
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,901.3826,73127.4531
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,901.3841,0.0000
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,901.3839,44002.0898
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,901.3835,33556.9414
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,901.3839,17996.0059
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,901.3841,0.0000
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,901.3844,0.0000
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,901.3840,17055.2363
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,901.3842,0.0000
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,901.3840,51252.0430
7551,controllerType=0 controllerNumber=1 scan=14359,1,Unknown,ms1,3425.10,901.3830,0.0000
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,901.3832,78886.0625
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,901.3840,0.0000
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,901.3838,48712.7969
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,901.3841,0.0000
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,901.3841,0.0000
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,901.3844,29601.7734
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,901.3837,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,901.3839,33124.6172
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,901.3840,0.0000
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,901.3839,28664.7207
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,901.3840,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,901.3839,0.0000
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,901.3839,9924.3418
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,901.3838,0.0000
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,901.3842,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,901.3841,35567.4648
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,901.3840,39258.1680
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,901.3836,36077.3164
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,901.3842,81997.1875
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,901.3839,40972.1484
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,901.3838,20704.0293
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,901.3839,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,901.3830,50268.0586
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,901.3830,57519.2695
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,901.3834,0.0000
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,901.3838,25114.3496
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,901.3839,0.0000
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,901.3836,0.0000
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,901.3831,18048.8926
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,901.3832,12448.9092
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,901.3832,35683.2383
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,901.3834,23386.8535
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,901.3834,29075.7285
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,901.3834,0.0000
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,901.3834,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,901.3833,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,901.3832,51162.3516
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,901.3833,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,901.3834,0.0000
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,901.3835,0.0000
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,901.3835,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,901.3836,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,901.3836,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,901.3835,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,901.3832,0.0000
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,901.3832,0.0000
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,901.3836,0.0000
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,901.3835,32349.4512
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,901.3833,0.0000
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,901.3833,0.0000
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,901.3835,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,901.3834,52742.8984
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,901.3833,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,901.3835,0.0000
8149,controllerType=0 controllerNumber=1 scan=15212,1,Unknown,ms1,3657.28,901.3834,33574.2305
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,901.3836,71551.1797
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,901.3834,49110.7969
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,901.3834,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,901.3834,61611.7891
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,901.3833,0.0000
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,901.3833,138273.8594
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,901.3835,56284.4023
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,901.3834,26499.1406
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,901.3834,32063.8789
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,901.3833,48616.9023
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,901.3834,36612.5586
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,901.3832,22026.2715
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,901.3834,43357.1758
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,901.3835,75166.9375
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,901.3832,0.0000
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,901.3836,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,901.3836,93071.2109
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,901.3837,74090.9141
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,901.3833,71583.7891
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,901.3830,288211.5000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,901.3834,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,901.3833,82612.0234
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,901.3835,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,901.3836,172835.3438
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,901.3834,58313.4727
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,901.3833,72898.4453
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,901.3834,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,901.3833,100542.1953
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,901.3835,143264.7813
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,901.3835,118921.7188
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,901.3833,0.0000
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,901.3835,96292.1094
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,901.3834,49972.8828
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,901.3837,161863.3750
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,901.3833,42468.6016
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,901.3837,228248.6250
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,901.3835,240916.3750
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,901.3835,175766.9531
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,901.3835,171343.1250
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,901.3833,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,901.3835,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,901.3834,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,901.3833,364248.9688
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,901.3835,202402.6563
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,901.3836,203248.1406
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,901.3834,139869.2813
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,901.3835,600718.2500
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,901.3836,586784.6875
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,901.3836,403043.8750
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,901.3835,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,901.3836,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,901.3835,325212.4375
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,901.3836,175300.0781
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,901.3836,502984.6875
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,901.3835,303286.9688
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,901.3835,293311.4688
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,901.3836,350201.5625
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,901.3836,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,901.3834,1204513.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,901.3835,279693.0625
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,901.3835,275021.7813
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,901.3836,307365.2813
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,901.3837,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,901.3837,533971.0625
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,901.3834,711079.9375
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,901.3836,493298.3750
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,901.3836,0.0000
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,901.3836,1142064.1250
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,901.3836,588464.2500
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,901.3838,294612.5625
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,901.3837,623739.2500
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,901.3836,1268520.2500
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,901.3836,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,901.3836,428212.5625
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,901.3835,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,901.3835,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,901.3836,621283.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,901.3837,652175.2500
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,901.3836,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,901.3835,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,901.3836,633495.7500
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,901.3835,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,901.3837,630270.6875
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,901.3836,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,901.3835,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,901.3835,549861.8125
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,901.3835,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,901.3835,518892.7188
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,901.3835,232529.1563
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,901.3836,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,901.3835,609859.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,901.3837,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,901.3835,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,901.3838,843213.5000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,901.3803,3273790.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,901.3867,2287195.5000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,901.3835,1546918.6250
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,901.3835,1298338.7500
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,901.3835,1561332.8750
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,901.3837,764381.5625
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,901.3837,688490.3125
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,901.3835,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,901.3836,334616.1250
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,901.3837,213470.3906
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,901.3837,567251.9375
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,901.3836,1727192.3750
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,901.3835,556805.5625
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,901.3835,364938.4063
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,901.3836,733586.5000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,901.3835,0.0000
