# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,89043.7109,1363.2088,89043.7109
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,99146.7422,1363.2083,99146.7422
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,152510.0000,1363.2078,152510.0000
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,74787.5391,1363.2085,74787.5391
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,130208.5859,1363.2087,130208.5859
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,201670.7813,1363.2134,201670.7813
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,116141.6406,1363.2076,116141.6406
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,101322.8516,1363.2079,101322.8516
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,77498.8047,1363.2082,77498.8047
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,56272.9883,1363.2078,56272.9883
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,173464.7500,1363.2050,173464.7500
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,99053.6484,1363.2076,99053.6484
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,136959.7969,1363.2078,136959.7969
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,112004.0000,1363.2077,112004.0000
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,168666.1719,1363.2148,168666.1719
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,270697.0625,1363.2153,172932.3438
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,102569.4375,1363.2076,102569.4375
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,44673.7617,1363.2079,44673.7617
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,79627.7031,1363.2076,79627.7031
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,116609.7813,1363.2077,116609.7813
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,104427.0703,1363.2075,104427.0703
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,77489.1641,1363.2078,77489.1641
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,193913.2813,1363.2076,193913.2813
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,80433.5000,1363.2078,80433.5000
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,118959.4453,1363.2081,118959.4453
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,125185.7188,1363.2109,125185.7188
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,148697.0156,1363.2143,148697.0156
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,124321.5547,1363.2084,124321.5547
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,132256.6406,1363.2077,132256.6406
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,105185.6250,1363.2080,105185.6250
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,97143.3516,1363.2083,97143.3516
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,79347.4063,1363.2087,79347.4063
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,92917.9297,1363.2083,92917.9297
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,90051.3594,1363.2086,90051.3594
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,142417.7813,1363.2102,142417.7813
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,77535.1328,1363.2082,77535.1328
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,45727.6289,1363.2085,45727.6289
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,73901.0156,1363.2086,73901.0156
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,174679.2656,1363.2101,174679.2656
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,86176.1094,1363.2084,86176.1094
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,41819.3828,1363.2083,41819.3828
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,46266.9375,1363.2082,46266.9375
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,77378.5156,1363.2086,77378.5156
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,100553.3828,1363.2085,100553.3828
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,116775.7422,1363.2078,116775.7422
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,302657.6094,1363.2161,168796.2969
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,89817.8672,1363.2084,89817.8672
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,177778.0938,1363.2145,177778.0938
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,295874.2969,1363.2034,150231.0000
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,88960.5313,1363.2092,88960.5313
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,218713.6172,1363.2164,132604.5156
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,144279.3438,1363.2050,144279.3438
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,101037.7500,1363.2088,101037.7500
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,45891.8984,1363.2090,45891.8984
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,86915.9453,1363.2091,86915.9453
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,101480.8359,1363.2091,101480.8359
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,91674.8750,1363.2087,91674.8750
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,85990.1406,1363.2089,85990.1406
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,165765.1094,1363.2063,165765.1094
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,103247.0391,1363.2085,103247.0391
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,135943.2500,1363.2086,135943.2500
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,202904.4375,1363.2067,202904.4375
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,69273.9375,1363.2088,69273.9375
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,50452.5781,1363.2082,50452.5781
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,137421.9375,1363.2088,137421.9375
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,348538.4844,1363.2154,200068.1719
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,80061.7891,1363.2087,80061.7891
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,171450.5469,1363.2149,171450.5469
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,95774.3125,1363.2086,95774.3125
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,115602.3516,1363.2088,115602.3516
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,146538.4063,1363.2090,146538.4063
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,132975.0156,1363.2076,132975.0156
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,50769.5508,1363.2084,50769.5508
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,121151.8125,1363.2080,121151.8125
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,101190.9688,1363.2081,101190.9688
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,79530.6172,1363.2082,79530.6172
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,166124.3438,1363.2061,166124.3438
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,203302.3906,1363.2112,203302.3906
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,87377.0625,1363.2084,87377.0625
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,96341.7891,1363.2082,96341.7891
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,85068.5313,1363.2081,85068.5313
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,118402.8594,1363.2077,118402.8594
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,93104.8203,1363.2077,93104.8203
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,88494.0469,1363.2085,88494.0469
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,67580.0469,1363.2081,67580.0469
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,107799.8203,1363.2084,107799.8203
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,43018.9766,1363.2081,43018.9766
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,77962.3281,1363.2082,77962.3281
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,131162.1719,1363.2132,131162.1719
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,144894.5469,1363.2086,144894.5469
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,80514.1641,1363.2081,80514.1641
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,96111.7188,1363.2081,96111.7188
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,58571.8555,1363.2081,58571.8555
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,92954.1406,1363.2080,92954.1406
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,80590.5938,1363.2085,80590.5938
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,104209.1484,1363.2079,104209.1484
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,108979.2813,1363.2086,108979.2813
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,119689.7188,1363.2078,119689.7188
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,168559.9531,1363.2139,168559.9531
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,136185.8906,1363.2105,136185.8906
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,139909.9375,1363.2144,139909.9375
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,103590.0156,1363.2089,103590.0156
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,142934.0781,1363.2064,142934.0781
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,84579.4766,1363.2084,84579.4766
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,272575.3516,1363.2160,149937.4219
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,115112.4922,1363.2088,115112.4922
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,78833.4219,1363.2085,78833.4219
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,94542.4766,1363.2087,94542.4766
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,117793.8516,1363.2086,117793.8516
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,299779.7344,1363.2160,154946.5156
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,64947.0977,1363.2085,64947.0977
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,128897.1953,1363.2081,128897.1953
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,125847.9141,1363.2143,125847.9141
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,91022.3828,1363.2087,91022.3828
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,51992.1719,1363.2088,51992.1719
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,109320.9844,1363.2084,109320.9844
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,71202.1094,1363.2083,71202.1094
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,181303.2344,1363.2076,181303.2344
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,115384.3125,1363.2089,115384.3125
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,366810.0625,1363.2167,197742.2188
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,82565.6563,1363.2089,82565.6563
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,77846.3984,1363.2084,77846.3984
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,67696.3516,1363.2086,67696.3516
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,166935.2188,1363.2081,166935.2188
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,70151.3516,1363.2085,70151.3516
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,130985.2109,1363.2080,130985.2109
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,115108.5781,1363.2093,115108.5781
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,105979.7969,1363.2088,105979.7969
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,334159.5469,1363.2157,171507.2813
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,88436.4844,1363.2085,88436.4844
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,85965.9219,1363.2086,85965.9219
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,100778.2422,1363.2084,100778.2422
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,61819.1953,1363.2088,61819.1953
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,90997.9766,1363.2090,90997.9766
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,106357.9609,1363.2088,106357.9609
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,174338.2656,1363.2091,174338.2656
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,74675.4297,1363.2093,74675.4297
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,46722.3320,1363.2086,46722.3320
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,117353.1172,1363.2085,117353.1172
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,123752.5703,1363.2087,123752.5703
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,177992.8438,1363.2092,177992.8438
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,74132.6875,1363.2091,74132.6875
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,65782.3125,1363.2094,65782.3125
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,175718.4531,1363.2142,175718.4531
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,105438.8047,1363.2088,105438.8047
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,104713.3594,1363.2086,104713.3594
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,152273.0313,1363.2085,152273.0313
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,98191.1719,1363.2080,98191.1719
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,49877.3008,1363.2081,49877.3008
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,43012.9492,1363.2080,43012.9492
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,192745.2813,1363.2141,192745.2813
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,132024.8125,1363.2076,132024.8125
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,192569.6250,1363.2066,192569.6250
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,92252.9609,1363.2068,92252.9609
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,130596.7344,1363.2069,130596.7344
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,186987.1563,1363.2066,186987.1563
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,142604.3594,1363.2060,142604.3594
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,158354.8281,1363.2064,158354.8281
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,211026.7656,1363.2079,211026.7656
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,236033.4375,1363.2081,236033.4375
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,144261.6719,1363.2083,144261.6719
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,129319.6953,1363.2083,129319.6953
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,253842.5000,1363.2087,253842.5000
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,124736.1016,1363.2087,124736.1016
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,75729.1328,1363.2082,75729.1328
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,219311.4531,1363.2089,219311.4531
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,93529.8906,1363.2084,93529.8906
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,124286.9063,1363.2084,124286.9063
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,210213.7031,1363.2084,210213.7031
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,235061.2500,1363.2091,235061.2500
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,144841.1406,1363.2080,144841.1406
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,170576.0625,1363.2079,170576.0625
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,173054.4531,1363.2078,173054.4531
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,95165.6172,1363.2076,95165.6172
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,87320.8516,1363.2079,87320.8516
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,111865.9063,1363.2077,111865.9063
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,86699.5625,1363.2079,86699.5625
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,111202.6484,1363.2084,111202.6484
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,165784.3438,1363.2073,165784.3438
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,104752.5625,1363.2079,104752.5625
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,67459.8203,1363.2086,67459.8203
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,206708.2266,1363.2161,131191.8750
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,83713.7813,1363.2087,83713.7813
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,144913.3594,1363.2086,144913.3594
