# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5454,controllerType=0 controllerNumber=1 scan=7388,1,Unknown,ms1,2054.05,749.3322,0.0000
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,749.3314,0.0000
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,749.3322,46156.0273
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,749.3370,186187.0469
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,749.3320,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,749.3319,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,749.3368,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,749.3318,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,749.3367,0.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,749.3318,0.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,749.3366,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,749.3317,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,749.3365,49837.6328
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,749.3315,56515.2148
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,749.3364,26933.7578
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,749.3311,37918.5469
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,749.3360,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,749.3305,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,749.3354,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,749.3355,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,749.3311,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,749.3359,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,749.3311,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,749.3360,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,749.3314,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,749.3363,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,749.3316,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,749.3364,0.0000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,749.3318,205409.2500
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,749.3367,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,749.3321,65501.5352
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,749.3369,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,749.3321,104117.6719
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,749.3370,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,749.3321,73565.9609
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,749.3370,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,749.3322,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,749.3370,0.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,749.3324,100543.0469
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,749.3372,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,749.3336,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,749.3322,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,749.3371,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,749.3322,117000.0781
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,749.3371,67642.5859
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,749.3322,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,749.3371,0.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,749.3334,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,749.3326,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,749.3334,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,749.3322,77417.3281
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,749.3371,32082.5820
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,749.3322,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,749.3371,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,749.3326,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,749.3324,67789.1328
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,749.3373,64108.1563
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,749.3325,105489.1250
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,749.3327,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,749.3327,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,749.3325,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,749.3326,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,749.3328,66033.4844
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,749.3374,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,749.3318,179567.5000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,749.3321,164895.3125
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,749.3370,0.0000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,749.3325,0.0000
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,749.3323,128617.2734
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,749.3370,0.0000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,749.3323,0.0000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,749.3372,0.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,749.3323,100872.1953
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,749.3321,0.0000
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,749.3370,0.0000
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,749.3322,65233.5586
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,749.3323,0.0000
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,749.3371,0.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,749.3322,0.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,749.3371,0.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,749.3320,0.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,749.3369,0.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,749.3323,0.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,749.3371,0.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,749.3321,0.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,749.3369,0.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,749.3324,0.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,749.3373,163545.6250
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,749.3324,163739.0938
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,749.3373,0.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,749.3323,315923.1563
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,749.3372,167041.2188
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,749.3324,0.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,749.3372,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,749.3322,659342.8750
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,749.3371,434092.3750
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,749.3320,171090.5000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,749.3369,104915.3359
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,749.3317,65008.1523
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,749.3366,116812.3281
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,749.3319,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,749.3368,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,749.3323,68482.5781
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,749.3372,140081.8906
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,749.3324,72463.8203
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,749.3372,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,749.3320,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,749.3369,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,749.3320,160046.8750
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,749.3369,70443.8359
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,749.3307,136060.0156
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,749.3356,44358.0195
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,749.3307,47985.0273
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,749.3356,0.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,749.3312,257426.8750
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,749.3361,167886.3438
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,749.3320,301481.5313
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,749.3369,286438.0313
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,749.3320,166033.7188
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,749.3369,67690.5859
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,749.3326,329031.8125
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,749.3325,81805.2813
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,749.3330,151322.1094
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,749.3331,229042.8438
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,749.3330,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,749.3332,164597.6563
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,749.3332,135640.8438
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,749.3330,82675.1094
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,749.3326,136921.5781
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,749.3325,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,749.3373,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,749.3328,90812.3516
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,749.3326,104533.5234
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,749.3326,378385.8125
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,749.3324,99209.0391
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,749.3372,52419.9063
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,749.3322,84176.3906
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,749.3371,43154.9609
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,749.3321,36809.4648
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,749.3370,83746.9766
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,749.3318,76100.0547
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,749.3367,20853.0547
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,749.3362,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,749.3314,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,749.3363,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,749.3315,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,749.3364,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,749.3319,219824.3125
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,749.3367,116384.1250
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,749.3319,136275.9844
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,749.3367,77961.4297
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,749.3319,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,749.3367,0.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,749.3337,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,749.3328,55536.0547
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,749.3321,97498.3516
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,749.3370,71602.0547
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,749.3321,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,749.3370,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,749.3322,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,749.3370,0.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,749.3327,296124.9375
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,749.3328,0.0000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,749.3330,221912.9844
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,749.3331,0.0000
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,749.3325,191873.7813
5702,controllerType=0 controllerNumber=1 scan=8598,1,Unknown,ms1,2267.96,749.3322,249373.2813
5702,controllerType=0 controllerNumber=1 scan=8598,1,Unknown,ms1,2267.96,749.3371,290161.3750
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,749.3325,167454.5313
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,749.3374,260948.8906
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,749.3322,230709.8281
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,749.3371,641207.0625
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,749.3325,283692.6875
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,749.3373,671443.1875
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,749.3326,285980.6875
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,749.3318,1256712.8750
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,749.3366,2753967.0000
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,749.3322,2479858.7500
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,749.3370,5298140.5000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,749.3321,3866959.5000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,749.3370,7747296.5000
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,749.3320,4787168.5000
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,749.3369,9901541.0000
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,749.3308,3809114.2500
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,749.3357,10681200.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,749.3312,5076066.5000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,749.3360,13076043.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,749.3320,8818582.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,749.3369,18985734.0000
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,749.3319,9812629.0000
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,749.3368,20467176.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,749.3320,12570763.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,749.3369,25502036.0000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,749.3329,10963299.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,749.3323,8242175.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,749.3372,15494651.0000
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,749.3332,5766975.0000
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,749.3327,3376071.0000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,749.3327,4662861.0000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,749.3330,5035441.5000
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,749.3338,2877170.2500
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,749.3316,3182880.2500
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,749.3365,6700880.5000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,749.3327,3557269.7500
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,749.3330,2471186.7500
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,749.3346,2169957.2500
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,749.3331,2294177.7500
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,749.3330,1110578.7500
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,749.3333,2175172.5000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,749.3345,1721086.3750
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,749.3330,2574004.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,749.3327,3080927.5000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,749.3326,2849717.7500
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,749.3334,2219360.5000
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,749.3318,3725605.2500
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,749.3367,7703918.5000
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,749.3335,2138269.5000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,749.3324,3657798.2500
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,749.3373,6795655.0000
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,749.3330,2897852.5000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,749.3326,1579298.0000
