# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,840.3653,67053.7031
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,840.3594,53245.2109
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,840.3652,103237.5859
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,840.3650,45538.5469
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,840.3599,92434.0391
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,840.3657,171506.0625
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,840.3651,107690.0391
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,840.3595,77964.2422
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,840.3652,154280.3594
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,840.3648,58546.6016
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,840.3594,39663.8789
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,840.3652,84498.1250
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,840.3648,71002.8281
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,840.3637,131547.5625
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,840.3652,36671.2461
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,840.3595,45629.0977
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,840.3653,95909.1719
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,840.3596,34073.3633
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,840.3654,49632.7969
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,840.3595,76938.7578
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,840.3653,153942.2031
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,840.3599,23051.8984
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,840.3657,64641.5859
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,840.3597,29115.6895
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,840.3655,85652.8906
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,840.3598,32822.5859
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,840.3656,76373.0234
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,840.3598,8501.6113
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,840.3656,29981.0781
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,840.3600,26768.8652
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,840.3658,39170.5195
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,840.3599,32072.9277
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,840.3656,71953.8906
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,840.3600,48234.4609
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,840.3658,95785.7891
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,840.3600,90710.8594
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,840.3657,156982.8594
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,840.3603,32255.1895
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,840.3660,66369.7109
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,840.3602,59799.9766
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,840.3660,105768.3984
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,840.3601,32011.3555
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,840.3658,42717.0664
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,840.3601,17401.4941
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,840.3659,34079.3906
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,840.3603,18974.9961
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,840.3661,41762.9961
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,840.3604,32843.0859
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,840.3662,72083.7188
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,840.3603,32827.5430
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,840.3661,74527.2734
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,840.3601,53316.8711
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,840.3659,101668.3438
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,840.3616,70048.0859
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,840.3674,147553.1719
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,840.3613,62921.0469
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,840.3671,123264.9375
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,840.3601,32603.2148
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,840.3659,79963.7734
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,840.3609,89130.7031
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,840.3667,151795.7656
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,840.3603,31221.2656
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,840.3660,40955.3789
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,840.3603,25160.1875
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,840.3661,65246.2109
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,840.3649,112678.5000
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,840.3601,32188.9414
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,840.3659,80250.5938
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,840.3601,55657.3047
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,840.3659,95943.4922
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,840.3600,29510.3457
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,840.3658,75857.7266
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,840.3599,28764.4844
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,840.3657,71497.3203
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,840.3645,141118.5156
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,840.3651,125639.9922
6708,controllerType=0 controllerNumber=1 scan=12847,1,Unknown,ms1,3049.68,840.3649,122134.4844
6709,controllerType=0 controllerNumber=1 scan=12853,1,Unknown,ms1,3050.69,840.3649,40317.2813
6711,controllerType=0 controllerNumber=1 scan=12859,1,Unknown,ms1,3052.09,840.3608,177585.9688
6711,controllerType=0 controllerNumber=1 scan=12859,1,Unknown,ms1,3052.09,840.3666,303353.0000
6712,controllerType=0 controllerNumber=1 scan=12865,1,Unknown,ms1,3052.98,840.3649,67324.8828
6714,controllerType=0 controllerNumber=1 scan=12870,1,Unknown,ms1,3054.05,840.3649,94053.5469
6716,controllerType=0 controllerNumber=1 scan=12874,1,Unknown,ms1,3054.96,840.3649,132254.5313
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,840.3651,183254.8438
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,840.3649,165768.0781
6723,controllerType=0 controllerNumber=1 scan=12887,1,Unknown,ms1,3058.26,840.3650,72865.6328
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,840.3648,216658.4844
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,840.3648,237102.5156
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,840.3650,80434.2266
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,840.3647,42035.3008
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,840.3646,135559.5938
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,840.3648,102079.8281
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,840.3596,81126.2188
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,840.3654,156546.2969
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,840.3613,131308.0938
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,840.3670,180717.5625
6732,controllerType=0 controllerNumber=1 scan=12908,1,Unknown,ms1,3062.85,840.3649,38639.8438
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,840.3595,23579.5527
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,840.3652,33868.1484
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,840.3644,198445.9219
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,840.3652,37495.2305
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,840.3650,44719.6445
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,840.3595,28857.9102
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,840.3653,84972.9297
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,840.3652,11934.0439
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,840.3651,26502.9668
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,840.3651,33097.1953
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,840.3652,29280.2754
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,840.3650,33044.9453
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,840.3594,0.0000
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,840.3652,19914.0488
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,840.3649,26820.2598
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,840.3647,101735.3516
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,840.3647,90190.7422
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,840.3647,41328.5703
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,840.3648,40833.7813
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,840.3607,132545.0156
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,840.3665,178568.0938
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,840.3649,40226.4688
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,840.3595,19376.8945
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,840.3653,32059.8945
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,840.3651,92715.9922
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,840.3595,14844.5078
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,840.3653,30974.8770
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,840.3652,23208.8652
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,840.3598,54635.5469
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,840.3655,92258.1484
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,840.3599,38718.8633
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,840.3656,83361.0938
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,840.3600,26315.2578
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,840.3658,86261.0859
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,840.3600,0.0000
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,840.3657,20276.7852
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,840.3600,69819.6563
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,840.3658,107940.9453
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,840.3598,27448.6641
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,840.3656,71913.5703
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,840.3602,21738.2012
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,840.3660,38397.9609
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,840.3634,79005.5938
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,840.3616,46956.6055
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,840.3674,96705.8203
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,840.3601,24483.6563
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,840.3659,71107.9766
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,840.3603,51779.9609
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,840.3661,111852.3516
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,840.3599,20369.2461
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,840.3657,72139.3750
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,840.3602,28988.1836
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,840.3659,52636.4258
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,840.3599,16565.6152
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,840.3657,48825.9375
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,840.3650,122549.7891
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,840.3606,45599.8906
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,840.3663,99074.8672
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,840.3602,15332.5762
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,840.3659,34541.6680
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,840.3599,18330.9648
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,840.3656,37891.9492
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,840.3599,49576.1055
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,840.3657,94257.2266
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,840.3597,30341.5195
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,840.3655,82019.1172
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,840.3596,13900.7480
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,840.3654,38153.5195
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,840.3640,61076.9570
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,840.3595,22368.8145
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,840.3653,62285.5977
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,840.3594,14040.7725
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,840.3652,68091.0391
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,840.3596,28475.0527
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,840.3654,66504.2188
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,840.3598,25893.5527
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,840.3655,61533.5781
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,840.3597,23989.4824
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,840.3655,44012.5156
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,840.3613,50373.1836
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,840.3671,98197.8281
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,840.3594,0.0000
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,840.3652,20690.3086
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,840.3607,44527.7500
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,840.3665,107474.2109
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,840.3597,29112.7930
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,840.3655,76795.7891
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,840.3595,49512.0000
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,840.3653,110887.5781
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,840.3599,10179.4268
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,840.3656,42942.7461
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,840.3596,23936.8809
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,840.3654,36500.7461
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,840.3598,29044.1895
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,840.3656,60958.7461
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,840.3596,50346.7891
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,840.3654,113532.8047
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,840.3597,13744.0703
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,840.3655,30491.5957
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,840.3596,40508.8594
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,840.3654,80053.1406
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,840.3598,19127.5410
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,840.3656,43644.6875
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,840.3598,13875.6045
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,840.3656,34630.7617
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,840.3599,10142.2227
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,840.3657,27521.0039
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,840.3598,40453.8672
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,840.3655,77043.6719
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,840.3596,21443.7656
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,840.3654,59924.6797
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,840.3652,103183.1250
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,840.3606,52585.6367
