# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,361654.5625,955.4515,208903.0313
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,679819.7500,955.4502,381614.3125
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,209975.4297,955.4508,109579.8906
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,214817.6875,955.4494,214817.6875
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,227760.6406,955.4495,227760.6406
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,234345.7188,955.4495,234345.7188
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,160419.2656,955.4500,94426.1563
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,93765.5820,955.4503,53822.1406
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,212126.4375,955.4477,212126.4375
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,102533.5586,955.4504,54420.0664
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,214228.1094,955.4478,214228.1094
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,86523.6211,955.4504,49096.3086
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,201574.3438,955.4455,201574.3438
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,227674.0078,955.4503,128121.3281
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,225657.6094,955.4489,225657.6094
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,542989.6875,955.4514,301223.2188
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,332741.9219,955.4512,189371.2031
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,536238.5469,955.4515,310179.1250
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,223618.7656,955.4473,223618.7656
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,273205.3828,955.4500,159846.2188
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,276961.8750,955.4485,276961.8750
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,262780.2109,955.4500,155324.7656
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,373128.1875,955.4504,213043.8594
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,483088.8594,955.4500,280167.0313
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,220984.1328,955.4500,124617.5313
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,465552.8438,955.4504,269657.2188
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,297173.4375,955.4487,297173.4375
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,350628.4531,955.4506,202213.7188
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,176035.7031,955.4470,176035.7031
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,499926.3281,955.4495,288412.1875
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,94221.6406,955.4503,50886.0391
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,244880.5938,955.4459,244880.5938
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,225573.5234,955.4504,128131.5703
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,366728.3594,955.4506,211271.9844
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,250650.8281,955.4501,144627.7188
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,563087.4844,955.4505,331838.8750
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,160053.6172,955.4505,89503.3203
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,339932.5938,955.4520,200506.5000
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,179681.1875,955.4470,179681.1875
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,157201.4219,955.4463,157201.4219
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,176432.9063,955.4456,176432.9063
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,174915.1797,955.4507,101126.7500
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,205793.3281,955.4464,205793.3281
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,162059.0938,955.4454,162059.0938
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,174593.8359,955.4507,99345.2500
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,202460.9219,955.4488,202460.9219
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,129068.4922,955.4479,129068.4922
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,192930.1563,955.4490,192930.1563
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,251396.4141,955.4507,136740.8750
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,412898.8594,955.4518,235558.8125
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,567449.1563,955.4496,323219.3438
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,155998.0625,955.4493,155998.0625
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,371984.2813,955.4442,204236.7188
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,198604.6250,955.4507,101410.9141
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,197378.0938,955.4451,197378.0938
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,285894.0547,955.4510,168977.5313
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,132283.0313,955.4459,132283.0313
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,392438.4844,955.4518,226186.5625
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,261421.0938,955.4480,261421.0938
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,65181.0957,955.4506,36427.9805
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,174864.9531,955.4460,174864.9531
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,92528.1992,955.4501,56393.6563
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,413753.5156,955.4513,237189.7188
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,607497.0938,955.4509,340616.8750
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,189980.1641,955.4506,110371.2031
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,139485.8594,955.4462,139485.8594
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,178750.4063,955.4507,97843.4531
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,145010.5000,955.4468,145010.5000
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,130599.7500,955.4470,130599.7500
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,535408.1094,955.4508,296700.7500
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,224655.1563,955.4509,119212.8984
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,147898.0938,955.4490,147898.0938
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,167530.7969,955.4452,167530.7969
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,487740.0156,955.4500,270149.0313
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,207398.7969,955.4508,119968.3906
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,151463.5469,955.4456,151463.5469
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,568692.5469,955.4499,328943.4375
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,223677.8594,955.4477,223677.8594
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,230729.8125,955.4492,230729.8125
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,559051.7656,955.4518,313492.7813
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,312587.5625,955.4490,312587.5625
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,130051.9688,955.4459,130051.9688
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,212426.5625,955.4509,109355.1953
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,100598.0273,955.4441,53560.8320
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,231924.8594,955.4494,231924.8594
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,365428.2656,955.4507,210376.2813
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,179084.7344,955.4491,179084.7344
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,329427.2969,955.4498,183151.3594
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,79169.0352,955.4509,43956.4453
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,223025.5781,955.4509,132472.2344
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,182297.9844,955.4464,182297.9844
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,240924.8125,955.4463,240924.8125
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,546347.0469,955.4509,312768.3438
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,170894.1563,955.4508,99528.4844
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,195916.1406,955.4487,195916.1406
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,316549.7344,955.4505,177938.8281
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,305433.3594,955.4516,167993.7969
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,479522.8594,955.4508,275042.8125
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,69249.7793,955.4509,39379.9453
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,492207.0938,955.4497,282026.7813
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,242217.3125,955.4453,242217.3125
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,226666.8906,955.4507,128586.0391
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,189389.0547,955.4508,100635.2891
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,173721.1875,955.4455,173721.1875
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,148566.4844,955.4492,148566.4844
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,296999.9219,955.4515,159246.0156
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,131401.9688,955.4456,131401.9688
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,310736.6094,955.4520,160410.1563
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,632732.1563,955.4502,361015.5313
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,326042.4219,955.4500,182154.7656
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,311466.3281,955.4499,179614.1094
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,144317.7031,955.4460,144317.7031
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,323952.9063,955.4508,172228.4063
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,328424.8906,955.4498,192240.4219
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,149338.2344,955.4452,149338.2344
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,425393.3125,955.4518,236466.5469
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,81830.3047,955.4504,54017.0508
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,279225.2344,955.4512,164405.5625
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,591330.7188,955.4496,338651.5313
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,447825.3750,955.4498,264891.0000
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,183679.6953,955.4507,104249.2578
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,231054.4219,955.4492,231054.4219
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,237486.3906,955.4504,131854.5313
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,284335.2031,955.4506,160477.6250
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,320090.4063,955.4519,185645.5313
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,185855.4219,955.4503,114468.8203
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,277074.8125,955.4488,277074.8125
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,257995.6406,955.4510,150797.4063
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,119603.6250,955.4467,119603.6250
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,167953.3438,955.4458,167953.3438
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,347149.3906,955.4499,202921.4375
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,251868.3516,955.4502,149422.4531
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,187477.9531,955.4506,114511.9922
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,448068.7656,955.4508,262957.2813
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,292499.7188,955.4487,292499.7188
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,220903.7344,955.4503,129705.5625
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,143106.4063,955.4456,143106.4063
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,231856.8203,955.4506,129674.1328
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,123257.0078,955.4466,123257.0078
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,154169.0313,955.4468,154169.0313
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,204522.5078,955.4507,121161.3359
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,252724.4063,955.4487,252724.4063
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,276400.5234,955.4515,163184.1406
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,152509.5313,955.4491,152509.5313
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,150509.7656,955.4462,150509.7656
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,233603.2578,955.4502,141446.5469
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,146079.2656,955.4463,146079.2656
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,137964.3594,955.4463,137964.3594
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,318524.7109,955.4516,191919.4844
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,269389.3750,955.4454,269389.3750
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,175583.7734,955.4509,97737.3359
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,448284.1719,955.4502,267862.3438
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,244157.6797,955.4506,140367.2344
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,85152.0352,955.4507,47753.8555
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,394981.2656,955.4497,231741.0625
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,560447.6094,955.4500,317817.0313
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,297986.7891,955.4504,172291.7188
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,217622.5625,955.4507,128639.7422
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,172642.7422,955.4509,98658.7969
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,425662.2813,955.4503,239658.1250
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,261741.2813,955.4506,153619.9063
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,207632.5391,955.4507,119600.7109
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,293146.8203,955.4496,163453.1406
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,449887.9844,955.4499,242621.7344
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,159654.7969,955.4476,159654.7969
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,173621.5313,955.4507,95110.1172
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,320424.7188,955.4507,180305.3438
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,753297.6875,955.4508,429758.5625
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,286384.4922,955.4504,168780.2969
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,259377.4531,955.4500,149073.2500
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,332341.1406,955.4510,187718.9531
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,329054.7031,955.4518,182876.7188
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,226708.2578,955.4509,135327.5625
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,73301.7656,955.4506,37913.7383
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,160551.3750,955.4470,160551.3750
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,465932.4375,955.4503,273923.7500
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,168249.0781,955.4476,168249.0781
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,179065.0625,955.4488,179065.0625
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,206988.2656,955.4508,111936.4375
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,202953.7500,955.4494,202953.7500
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,225849.3750,955.4494,225849.3750
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,562310.0156,955.4512,323967.2188
