# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,736.3460,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,736.3412,45057.3984
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,736.3459,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,736.3412,79793.6563
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,736.3459,90249.0078
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,736.3412,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,736.3459,51327.8789
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,736.3411,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,736.3458,32649.6738
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,736.3412,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,736.3459,5383.2520
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,736.3411,11530.0068
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,736.3458,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,736.3410,118348.3281
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,736.3458,51527.7500
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,736.3411,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,736.3459,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,736.3411,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,736.3411,95626.6953
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,736.3458,209918.3750
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,736.3412,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,736.3411,397151.7813
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,736.3459,354134.8125
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,736.3411,23753.8926
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,736.3459,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,736.3412,54399.6211
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,736.3460,99310.3125
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,736.3459,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,736.3411,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,736.3413,30718.4277
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,736.3460,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,736.3454,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,736.3412,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,736.3459,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,736.3411,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,736.3458,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,736.3411,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,736.3459,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,736.3411,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,736.3412,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,736.3459,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,736.3412,26602.8828
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,736.3460,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,736.3411,46619.4961
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,736.3458,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,736.3413,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,736.3460,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,736.3412,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,736.3460,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,736.3412,37383.3789
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,736.3459,80919.5859
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,736.3412,81687.0703
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,736.3459,108994.4141
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,736.3412,47646.3711
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,736.3460,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,736.3411,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,736.3459,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,736.3409,38372.3672
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,736.3457,0.0000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,736.3412,0.0000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,736.3459,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,736.3411,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,736.3458,38187.8320
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,736.3411,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,736.3458,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,736.3411,46805.7852
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,736.3458,120309.3672
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,736.3411,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,736.3458,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,736.3411,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,736.3459,0.0000
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,736.3412,68024.6172
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,736.3459,62621.7070
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,736.3410,22009.7480
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,736.3458,58578.3320
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,736.3411,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,736.3459,47940.8164
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,736.3411,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,736.3459,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,736.3410,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,736.3458,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,736.3409,59129.5938
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,736.3457,35483.6289
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,736.3411,0.0000
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,736.3413,104347.8828
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,736.3461,58359.2695
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,736.3411,34608.1602
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,736.3458,64997.8281
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,736.3414,0.0000
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,736.3461,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,736.3411,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,736.3458,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,736.3411,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,736.3458,49182.6250
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,736.3411,77558.3750
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,736.3458,96688.2891
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,736.3412,137970.6719
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,736.3460,66627.3594
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,736.3412,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,736.3412,50699.0508
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,736.3459,59447.7070
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,736.3411,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,736.3458,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,736.3411,20082.2891
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,736.3458,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,736.3412,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,736.3460,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,736.3411,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,736.3458,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,736.3411,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,736.3458,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,736.3410,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,736.3457,41581.8477
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,736.3411,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,736.3458,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,736.3411,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,736.3459,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,736.3412,68194.1875
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,736.3459,88319.8516
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,736.3411,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,736.3458,33045.7695
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,736.3413,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,736.3460,22675.7832
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,736.3411,31864.6543
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,736.3458,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,736.3410,41430.7500
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,736.3457,73382.8125
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,736.3456,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,736.3410,18392.4512
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,736.3458,42480.6758
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,736.3410,70611.8906
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,736.3457,78510.3516
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,736.3455,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,736.3456,0.0000
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,736.3456,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,736.3456,0.0000
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,736.3456,0.0000
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,736.3455,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,736.3455,0.0000
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,736.3456,50024.1445
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,736.3457,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,736.3410,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,736.3458,0.0000
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,736.3456,28413.3867
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,736.3456,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,736.3456,0.0000
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,736.3455,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,736.3409,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,736.3457,0.0000
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,736.3456,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,736.3456,52898.5430
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,736.3457,0.0000
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,736.3456,20883.0176
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,736.3455,48360.2969
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,736.3410,0.0000
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,736.3457,0.0000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,736.3455,0.0000
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,736.3410,0.0000
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,736.3457,0.0000
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,736.3410,0.0000
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,736.3455,0.0000
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,736.3456,0.0000
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,736.3410,0.0000
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,736.3457,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,736.3454,0.0000
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,736.3453,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,736.3454,0.0000
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,736.3455,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,736.3455,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,736.3410,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,736.3457,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,736.3454,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,736.3455,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,736.3456,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,736.3455,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,736.3454,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,736.3455,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,736.3410,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,736.3457,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,736.3455,18090.4336
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,736.3456,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,736.3455,0.0000
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,736.3456,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,736.3455,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,736.3410,18428.4063
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,736.3457,58326.2773
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,736.3411,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,736.3458,32070.5605
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,736.3456,0.0000
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,736.3455,17738.5996
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,736.3456,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,736.3455,21220.9316
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,736.3456,87576.7578
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,736.3455,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,736.3409,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,736.3457,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,736.3410,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,736.3457,6694.0967
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,736.3456,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,736.3411,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,736.3458,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,736.3410,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,736.3458,19455.4766
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,736.3458,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,736.3456,39480.3008
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,736.3410,56584.8867
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,736.3457,79956.2891
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,736.3456,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,736.3456,106957.8672
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,736.3456,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,736.3456,22371.9355
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,736.3410,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,736.3457,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,736.3456,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,736.3457,148339.7344
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,736.3411,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,736.3458,0.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,736.3456,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,736.3409,92497.6953
