# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,220958.2734,1137.8481,113883.5781
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,198675.4375,1137.8480,104607.6719
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,625816.6250,1137.8480,352606.4063
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,308148.9375,1137.8390,201223.6094
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,301871.5625,1137.8478,203102.9375
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,190392.6563,1137.8480,107153.0938
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,357834.4375,1137.8480,230236.3438
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,59893.8203,1137.8479,59893.8203
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,797067.2813,1137.8480,461388.4688
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1197268.1875,1137.8485,601693.8750
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,74984.7266,1137.8388,74984.7266
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,656533.7188,1137.8482,361641.7500
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,1244650.8750,1137.8480,761410.9375
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,532269.8594,1137.8389,333942.1875
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,136195.6406,1137.8481,136195.6406
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,621664.8906,1137.8481,406886.9063
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,2716459.5000,1137.8481,1643055.3750
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,615811.0000,1137.8481,427411.9688
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,3346741.1250,1137.8483,2015391.7500
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,69425.5234,1137.8387,69425.5234
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,647129.2500,1137.8389,450362.7188
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,236049.7188,1137.8391,236049.7188
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,2386093.8750,1137.8483,1506344.6250
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,398386.1875,1137.8389,398386.1875
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,483795.0625,1137.8482,483795.0625
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,914819.0625,1137.8390,574956.1250
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,63924.5781,1137.8389,63924.5781
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,1434008.2500,1137.8482,771267.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1688020.1250,1137.8391,1157435.3750
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,2320857.1875,1137.8482,1380327.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,1765270.3750,1137.8390,1136609.5000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,1953815.8125,1137.8481,1130855.2500
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,822363.1719,1137.8391,717568.7500
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,324892.0625,1137.8390,324892.0625
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,447199.5000,1137.8391,447199.5000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,70495.5234,1137.8391,70495.5234
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,219790.3438,1137.8390,219790.3438
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,106857.0938,1137.8389,106857.0938
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,1162861.8438,1137.8483,918468.1250
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,307743.1250,1137.8390,307743.1250
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,396778.8750,1137.8392,396778.8750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,350713.3125,1137.8390,350713.3125
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,383263.0625,1137.8391,383263.0625
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,676912.6875,1137.8391,412583.9375
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,998656.5938,1137.8390,586172.2500
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,204654.6563,1137.8391,204654.6563
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,215520.6875,1137.8394,215520.6875
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,246181.3750,1137.8392,246181.3750
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,252595.2500,1137.8391,252595.2500
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,195585.2031,1137.8392,195585.2031
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1438315.9375,1137.8484,951816.1250
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,350552.6563,1137.8392,350552.6563
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,142251.2500,1137.8391,142251.2500
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,355094.9063,1137.8482,323229.3750
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,116941.7656,1137.8391,116941.7656
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,517138.4219,1137.8387,345233.2188
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,258251.2031,1137.8390,258251.2031
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,905313.6875,1137.8484,479927.0938
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1150435.0938,1137.8482,770882.3125
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,214737.7500,1137.8413,214737.7500
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1472491.6250,1137.8485,943842.4375
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,564187.4219,1137.8392,330596.0938
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,685915.9688,1137.8392,391124.6875
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1046391.3750,1137.8390,651049.0625
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,135630.6875,1137.8432,135630.6875
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,217690.8750,1137.8393,217690.8750
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,88073.1172,1137.8429,88073.1172
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,656212.8125,1137.8483,353702.7500
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,440216.7109,1137.8391,337507.3438
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,558061.2188,1137.8483,325697.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,357047.4688,1137.8392,242427.5938
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,307400.6797,1137.8484,215263.1406
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,264393.4688,1137.8392,264393.4688
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,248451.3906,1137.8392,248451.3906
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,489671.4688,1137.8390,356781.0625
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1786454.0625,1137.8392,979721.0625
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,88474.3047,1137.8393,88474.3047
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,62781.0977,1137.8390,62781.0977
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,898130.5313,1137.8482,548877.6250
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1153285.3438,1137.8484,635587.6250
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,635486.5313,1137.8483,341009.2188
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,1615539.5000,1137.8392,817586.7500
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1345777.2500,1137.8482,727905.5000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,809026.0313,1137.8391,502884.8750
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,76792.3203,1137.8390,76792.3203
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,619453.6250,1137.8483,389094.6875
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,643050.4063,1137.8392,439196.3438
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,102520.0703,1137.8391,102520.0703
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,766485.2188,1137.8395,493792.1250
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,328438.2500,1137.8459,328438.2500
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,953365.9688,1137.8393,478964.5625
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,808966.8750,1137.8484,457909.2813
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,99227.5391,1137.8482,99227.5391
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,131454.7344,1137.8485,131454.7344
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,285550.7656,1137.8393,211941.7969
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,605961.5313,1137.8482,373111.2813
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,68263.5078,1137.8483,68263.5078
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,800471.3438,1137.8484,406894.4063
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,484805.9297,1137.8390,400084.1875
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,118622.3438,1137.8393,118622.3438
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,25588.4316,1137.8388,25588.4316
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,685389.1875,1137.8482,412878.6563
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,637734.7500,1137.8391,348808.2188
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,380429.0781,1137.8394,193694.0469
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,465991.6719,1137.8388,286256.9688
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,834243.1875,1137.8483,450208.7813
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,252457.1563,1137.8484,185177.5781
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,584297.7344,1137.8482,372264.1250
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,368709.2891,1137.8392,257773.3125
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,609685.3438,1137.8487,336133.0625
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,385814.9922,1137.8482,255867.9375
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,185013.1445,1137.8482,162376.9531
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,664918.2500,1137.8393,342227.0938
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,274326.3750,1137.8483,139692.5469
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,80452.0039,1137.8484,57612.2539
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,274844.0391,1137.8481,146033.7813
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,232999.6719,1137.8391,140037.1875
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,278324.9688,1137.8486,170782.3906
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,371407.9375,1137.8483,232438.2813
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,497273.0000,1137.8485,274786.8125
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,175328.6328,1137.8481,107004.3906
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,340075.8281,1137.8479,200698.0938
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,225539.1875,1137.8478,128378.9609
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,217553.2500,1137.8477,217553.2500
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,341357.2500,1137.8479,191621.7656
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,227064.8906,1137.8477,227064.8906
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,554458.0469,1137.8492,340469.0000
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,410272.4063,1137.8478,269219.3125
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,424727.9844,1137.8479,258939.8906
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,167989.5391,1137.8478,86750.8594
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,182030.7500,1137.8479,92810.1719
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,213495.4219,1137.8477,213495.4219
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,115936.6641,1137.8479,64305.0469
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,88112.4688,1137.8477,88112.4688
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,173131.8906,1137.8478,92372.8750
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,187112.6094,1137.8387,94873.2188
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,156037.3281,1137.8480,84611.9766
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,256154.8906,1137.8477,256154.8906
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,528597.3438,1137.8482,301849.5625
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,151584.0508,1137.8480,92045.7344
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,258701.1563,1137.8477,258701.1563
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,37926.8398,1137.8481,37926.8398
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,75427.0625,1137.8477,75427.0625
9373,controllerType=0 controllerNumber=1 scan=16584,1,Unknown,ms1,4068.20,375666.9844,1137.8481,213396.7500
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,142338.7813,1137.8476,142338.7813
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,177373.5313,1137.8478,102522.4453
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,165126.7656,1137.8481,99268.2031
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,146184.6172,1137.8388,75410.6563
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,190643.3359,1137.8480,103175.8984
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,161242.9141,1137.8387,97147.8281
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,149681.6406,1137.8481,86830.1016
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,133278.9453,1137.8479,79845.1719
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,321218.6563,1137.8478,172036.1094
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,112860.0820,1137.8478,61564.8281
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,131434.8359,1137.8486,69524.4219
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,182119.5234,1137.8479,106334.1016
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,92660.0742,1137.8479,58294.6797
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,181842.2969,1137.8481,100423.6016
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,170310.7734,1137.8480,93394.2891
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,121408.2813,1137.8480,75988.6563
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,166080.1250,1137.8479,85740.6563
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,132388.4766,1137.8478,70374.2813
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,158449.1992,1137.8479,94295.1797
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,130919.9727,1137.8479,66666.3047
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,167293.0859,1137.8479,95521.6641
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,162929.2344,1137.8481,88397.5703
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,314336.7656,1137.8478,199227.7656
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,144585.8047,1137.8480,77335.9531
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,395067.6719,1137.8479,225454.9375
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,169826.2188,1137.8478,91537.3438
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,123391.8008,1137.8479,67246.5078
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,121292.9063,1137.8477,121292.9063
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,86827.4219,1137.8478,86827.4219
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,99756.0391,1137.8478,99756.0391
9551,controllerType=0 controllerNumber=1 scan=16790,1,Unknown,ms1,4130.19,151141.3516,1137.8478,85047.2656
9554,controllerType=0 controllerNumber=1 scan=16793,1,Unknown,ms1,4131.13,76748.1250,1137.8476,76748.1250
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,109690.9453,1137.8477,109690.9453
9582,controllerType=0 controllerNumber=1 scan=16823,1,Unknown,ms1,4140.46,35007.5352,1137.8480,35007.5352
9585,controllerType=0 controllerNumber=1 scan=16826,1,Unknown,ms1,4141.40,109476.5469,1137.8388,68036.1484
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,131336.8828,1137.8479,79520.2813
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,209999.8281,1137.8478,113313.0313
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,185759.7656,1137.8480,93055.4219
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,75429.7734,1137.8477,75429.7734
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,157750.6016,1137.8389,81410.4063
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,151093.9063,1137.8387,81963.3125
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,74178.8281,1137.8477,74178.8281
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,228880.5781,1137.8387,155799.2656
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,141749.1953,1137.8478,77906.7188
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,59089.8672,1137.8389,59089.8672
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,257292.1953,1137.8387,173913.2031
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,149010.2500,1137.8476,149010.2500
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,105676.6016,1137.8476,105676.6016
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,86421.7891,1137.8477,86421.7891
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,14007.0010,1137.8419,14007.0010
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,40657.7813,1137.8391,40657.7813
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,405181.6719,1137.8388,280528.2500
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,209117.6328,1137.8478,147883.4531
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,152218.4180,1137.8391,96832.4922
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,65127.0430,1137.8391,65127.0430
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,141963.5723,1137.8387,111063.4141
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,147018.6484,1137.8479,108494.4922
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,273838.6797,1137.8388,180336.7344
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,342641.1563,1137.8478,204772.3281
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,62886.7930,1137.8389,62886.7930
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,48964.8906,1137.8390,48964.8906
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,657099.3750,1137.8389,382490.2813
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,77926.8516,1137.8391,77926.8516
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,288780.7500,1137.8479,158897.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,812.1854,1137.8482,812.1854
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,639356.0000,1137.8479,337267.1250
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,281545.8281,1137.8480,146979.8906
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,337186.3906,1137.8390,245814.0625
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,120312.4688,1137.8391,120312.4688
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,90923.6719,1137.8392,90923.6719
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,108057.1641,1137.8390,108057.1641
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,865842.4688,1137.8480,503557.2813
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,37644.4297,1137.8391,37644.4297
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,81478.2578,1137.8388,81478.2578
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,451842.1250,1137.8391,297486.1563
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,128202.6406,1137.8391,128202.6406
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,312439.7266,1137.8391,209838.0625
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,462528.3281,1137.8481,273495.6563
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,286185.1797,1137.8391,164737.4844
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,243208.0078,1137.8390,205174.6406
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,216733.6055,1137.8481,176282.3281
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,391151.4531,1137.8409,294067.6250
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,693861.3750,1137.8480,386784.8438
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,119839.9219,1137.8392,119839.9219
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,78884.0078,1137.8390,78884.0078
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,67479.8672,1137.8391,67479.8672
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,229518.7109,1137.8388,150430.4531
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,369561.4688,1137.8390,275518.9063
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,56245.6367,1137.8482,56245.6367
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,58964.0234,1137.8391,58964.0234
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,63667.8203,1137.8482,63667.8203
