# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,1028.4742,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,1028.4747,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,1028.4738,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,1028.4738,22457.4707
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,1028.4739,70106.3516
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,1028.4743,0.0000
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,1028.4738,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,1028.4735,0.0000
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,1028.4736,0.0000
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,1028.4735,26469.8984
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,1028.4735,103388.7266
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,1028.4738,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,1028.4736,0.0000
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,1028.4735,0.0000
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,1028.4736,88513.6406
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,1028.4737,0.0000
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,1028.4737,0.0000
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,1028.4738,0.0000
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,1028.4740,0.0000
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,1028.4739,0.0000
5388,controllerType=0 controllerNumber=1 scan=7192,1,Unknown,ms1,2014.10,1028.4739,0.0000
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,1028.4739,0.0000
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,1028.4740,0.0000
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,1028.4741,0.0000
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,1028.4743,0.0000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,1028.4744,100949.3984
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,1028.4743,0.0000
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,1028.4745,68508.4609
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,1028.4743,139015.5781
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,1028.4742,55483.9414
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,1028.4709,217473.5156
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,1028.4746,0.0000
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,1028.4744,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,1028.4744,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,1028.4746,58776.8086
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,1028.4745,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,1028.4745,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,1028.4717,59380.3242
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,1028.4745,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,1028.4746,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,1028.4671,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,1028.4749,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,1028.4746,11522.2520
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,1028.4671,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1028.4672,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1028.4751,0.0000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,1028.4673,0.0000
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,1028.4671,0.0000
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,1028.4749,0.0000
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,1028.4743,0.0000
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,1028.4744,0.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,1028.4726,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,1028.4739,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,1028.4731,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,1028.4683,99135.1563
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,1028.4761,23553.0137
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,1028.4702,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,1028.4722,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,1028.4690,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,1028.4768,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,1028.4690,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,1028.4768,0.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,1028.4746,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1028.4668,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1028.4746,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,1028.4746,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,1028.4727,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,1028.4677,55559.9727
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,1028.4737,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,1028.4694,94694.2891
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,1028.4684,198093.0938
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,1028.4762,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,1028.4684,192891.5313
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,1028.4763,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,1028.4679,355734.9375
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,1028.4757,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,1028.4680,266422.1875
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,1028.4758,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,1028.4675,312259.2813
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,1028.4753,28604.5313
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,1028.4745,35452.0352
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,1028.4741,0.0000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1028.4671,217833.2656
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1028.4744,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,1028.4680,113906.0078
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,1028.4764,0.0000
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,1028.4674,328442.2500
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,1028.4745,0.0000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,1028.4674,5710.4058
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,1028.4748,0.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,1028.4674,34918.3203
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,1028.4730,0.0000
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,1028.4739,0.0000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,1028.4674,96779.3594
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,1028.4746,0.0000
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,1028.4740,0.0000
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,1028.4747,0.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,1028.4725,0.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,1028.4675,22117.5234
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,1028.4745,0.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,1028.4755,0.0000
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,1028.4730,0.0000
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,1028.4751,0.0000
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,1028.4721,0.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,1028.4750,0.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,1028.4681,54172.4219
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,1028.4749,0.0000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,1028.4670,0.0000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,1028.4749,0.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,1028.4736,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,1028.4743,77772.7266
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,1028.4676,0.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,1028.4754,0.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,1028.4718,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,1028.4681,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,1028.4759,0.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,1028.4669,0.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,1028.4748,0.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,1028.4746,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,1028.4746,0.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,1028.4744,0.0000
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,1028.4744,0.0000
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,1028.4742,0.0000
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,1028.4693,106168.5859
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,1028.4742,0.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,1028.4737,0.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,1028.4739,0.0000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,1028.4669,63351.1602
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,1028.4748,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,1028.4670,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,1028.4748,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1028.4670,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1028.4748,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,1028.4725,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1028.4670,64861.7070
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1028.4748,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1028.4706,87320.4688
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1028.4747,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1028.4713,242951.0625
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,1028.4743,51461.7852
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1028.4716,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,1028.4739,137067.6563
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,1028.4716,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,1028.4689,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,1028.4768,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1028.4694,315498.0000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,1028.4725,0.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,1028.4727,0.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,1028.4738,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,1028.4722,0.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,1028.4725,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,1028.4714,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,1028.4692,39255.8555
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,1028.4767,0.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,1028.4729,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1028.4733,0.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,1028.4742,0.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,1028.4733,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,1028.4732,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1028.4734,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,1028.4713,0.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,1028.4737,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1028.4736,0.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1028.4736,0.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,1028.4738,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,1028.4673,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,1028.4751,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1028.4742,0.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,1028.4728,0.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,1028.4743,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,1028.4732,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1028.4746,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1028.4678,97552.6328
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1028.4707,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1028.4746,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1028.4677,113492.3516
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1028.4755,0.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1028.4672,82465.9688
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1028.4756,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1028.4736,9125.3066
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1028.4757,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1028.4723,0.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,1028.4729,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,1028.4679,12153.7480
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,1028.4755,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1028.4760,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,1028.4681,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,1028.4759,0.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1028.4758,0.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,1028.4757,0.0000
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,1028.4758,0.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,1028.4703,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,1028.4680,263053.8125
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,1028.4758,66595.6172
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1028.4749,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,1028.4745,0.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,1028.4751,0.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,1028.4751,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,1028.4728,26851.2617
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1028.4707,33934.1172
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1028.4747,0.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,1028.4670,7631.3091
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1028.4692,124608.7266
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1028.4770,14325.8789
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1028.4683,66281.3984
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,1028.4761,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1028.4674,53298.5586
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1028.4734,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1028.4724,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1028.4717,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1028.4677,43480.3203
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1028.4759,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1028.4683,32714.0273
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1028.4717,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,1028.4673,54365.1289
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,1028.4741,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,1028.4747,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,1028.4670,62580.3359
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,1028.4751,0.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,1028.4751,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,1028.4738,0.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1028.4682,8253.6260
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1028.4747,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,1028.4745,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1028.4740,6574.7246
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1028.4740,36335.7852
